2333899.378000, 13:34:11.215897
2333932.694000, 13:34:11.249178
2333966.010000, 13:34:11.282346
2333999.326000, 13:34:11.317135
2334032.641000, 13:34:11.349174
2334065.958000, 13:34:11.382356
2334099.273000, 13:34:11.415648
2334132.588000, 13:34:11.449473
2334165.904000, 13:34:11.483131
2334199.221000, 13:34:11.515648
2334232.535000, 13:34:11.549006
2334265.851000, 13:34:11.582234
2334299.168000, 13:34:11.615585
2334332.482000, 13:34:11.649553
2334365.799000, 13:34:11.682144
2334399.115000, 13:34:11.715461
2334432.430000, 13:34:11.748822
2334465.745000, 13:34:11.782039
2334499.061000, 13:34:11.816125
2334532.377000, 13:34:11.848720
2334565.692000, 13:34:11.882062
2334599.008000, 13:34:11.915370
2334632.324000, 13:34:11.948676
2334665.640000, 13:34:11.982698
2334698.957000, 13:34:12.015354
2334732.271000, 13:34:12.048810
2334765.587000, 13:34:12.081972
2334798.903000, 13:34:12.115323
2334832.218000, 13:34:12.149352
2334865.534000, 13:34:12.182643
2334898.850000, 13:34:12.215513
2334932.165000, 13:34:12.248676
2334965.482000, 13:34:12.281844
2334998.797000, 13:34:12.316988
2335032.113000, 13:34:12.348654
2335065.428000, 13:34:12.381892
2335098.744000, 13:34:12.415087
2335132.060000, 13:34:12.448935
2335165.376000, 13:34:12.482564
2335198.692000, 13:34:12.515107
2335232.007000, 13:34:12.548506
2335265.323000, 13:34:12.581658
2335298.639000, 13:34:12.615028
2335331.954000, 13:34:12.649024
2335365.270000, 13:34:12.681581
2335398.586000, 13:34:12.714877
2335431.901000, 13:34:12.748265
2335465.217000, 13:34:12.781511
2335498.533000, 13:34:12.815597
2335531.849000, 13:34:12.848175
2335565.164000, 13:34:12.881440
2335598.480000, 13:34:12.914759
2335631.795000, 13:34:12.948149
2335665.111000, 13:34:12.982127
2335698.428000, 13:34:13.014806
2335731.743000, 13:34:13.048143
2335765.058000, 13:34:13.081346
2335798.374000, 13:34:13.114726
2335831.690000, 13:34:13.148732
2335865.006000, 13:34:13.181362
2335898.321000, 13:34:13.215059
2335931.637000, 13:34:13.248130
2335964.953000, 13:34:13.281276
2335998.269000, 13:34:13.315311
2336031.585000, 13:34:13.357128
2336064.900000, 13:34:13.381418
2336098.216000, 13:34:13.414574
2336131.531000, 13:34:13.448208
2336164.847000, 13:34:13.482282
2336198.163000, 13:34:13.514616
2336231.478000, 13:34:13.547910
2336264.794000, 13:34:13.581176
2336298.110000, 13:34:13.614490
2336331.425000, 13:34:13.648466
2336364.741000, 13:34:13.681024
2336398.057000, 13:34:13.714337
2336431.373000, 13:34:13.747657
2336464.688000, 13:34:13.780911
2336498.004000, 13:34:13.815045
2336531.320000, 13:34:13.847569
2336564.636000, 13:34:13.880896
2336597.951000, 13:34:13.914305
2336631.267000, 13:34:13.947524
2336664.583000, 13:34:13.981650
2336697.899000, 13:34:14.014242
2336731.214000, 13:34:14.047702
2336764.529000, 13:34:14.080808
2336797.846000, 13:34:14.114196
2336831.161000, 13:34:14.148106
2336864.478000, 13:34:14.180783
2336897.793000, 13:34:14.214719
2336931.108000, 13:34:14.247694
2336964.424000, 13:34:14.280737
2336997.741000, 13:34:14.314852
2337031.056000, 13:34:14.347901
2337064.371000, 13:34:14.380780
2337097.687000, 13:34:14.414062
2337131.002000, 13:34:14.447324
2337164.318000, 13:34:14.481898
2337197.634000, 13:34:14.514218
2337230.950000, 13:34:14.547425
2337264.266000, 13:34:14.580624
2337297.581000, 13:34:14.613947
2337330.897000, 13:34:14.647887
2337364.213000, 13:34:14.680495
2337397.528000, 13:34:14.713820
2337430.844000, 13:34:14.747180
2337464.160000, 13:34:14.780422
2337497.475000, 13:34:14.814549
2337530.791000, 13:34:14.847109
2337564.107000, 13:34:14.880396
2337597.423000, 13:34:14.913690
2337630.738000, 13:34:14.947083
2337664.054000, 13:34:14.981057
2337697.370000, 13:34:15.013755
2337730.685000, 13:34:15.047074
2337764.002000, 13:34:15.080230
2337797.317000, 13:34:15.113640
2337830.632000, 13:34:15.147645
2337863.949000, 13:34:15.180243
2337897.264000, 13:34:15.213530
2337930.579000, 13:34:15.247457
2337963.896000, 13:34:15.280283
2337997.211000, 13:34:15.314346
2338030.528000, 13:34:15.351682
2338063.843000, 13:34:15.380466
2338097.158000, 13:34:15.413537
2338130.475000, 13:34:15.446872
2338163.790000, 13:34:15.481688
2338197.105000, 13:34:15.513740
2338230.421000, 13:34:15.546862
2338263.738000, 13:34:15.580061
2338297.053000, 13:34:15.613389
2338330.368000, 13:34:15.647432
2338363.684000, 13:34:15.679953
2338397.000000, 13:34:15.713250
2338430.315000, 13:34:15.746648
2338463.631000, 13:34:15.779848
2338496.947000, 13:34:15.814006
2338530.263000, 13:34:15.846579
2338563.579000, 13:34:15.879796
2338596.894000, 13:34:15.913118
2338630.210000, 13:34:15.946517
2338663.526000, 13:34:15.980484
2338696.842000, 13:34:16.013155
2338730.157000, 13:34:16.046667
2338763.473000, 13:34:16.079779
2338796.788000, 13:34:16.113127
2338830.104000, 13:34:16.147133
2338863.421000, 13:34:16.179706
2338896.736000, 13:34:16.212996
2338930.051000, 13:34:16.247081
2338963.367000, 13:34:16.279710
2338996.683000, 13:34:16.313803
2339029.999000, 13:34:16.346316
2339063.315000, 13:34:16.380040
2339096.630000, 13:34:16.412998
2339129.945000, 13:34:16.446343
2339163.261000, 13:34:16.480206
2339196.577000, 13:34:16.513347
2339229.892000, 13:34:16.546311
2339263.209000, 13:34:16.579518
2339296.526000, 13:34:16.612805
2339329.840000, 13:34:16.646961
2339363.156000, 13:34:16.679360
2339396.471000, 13:34:16.712737
2339429.787000, 13:34:16.746077
2339463.103000, 13:34:16.779285
2339496.419000, 13:34:16.813470
2339529.734000, 13:34:16.845974
2339563.050000, 13:34:16.879274
2339596.366000, 13:34:16.912576
2339629.681000, 13:34:16.945933
2339662.997000, 13:34:16.979877
2339696.313000, 13:34:17.012631
2339729.628000, 13:34:17.045911
2339762.945000, 13:34:17.079168
2339796.260000, 13:34:17.112507
2339829.575000, 13:34:17.146632
2339862.892000, 13:34:17.179101
2339896.207000, 13:34:17.212460
2339929.523000, 13:34:17.245740
2339962.839000, 13:34:17.279494
2339996.154000, 13:34:17.313294
2340029.470000, 13:34:17.345747
2340062.786000, 13:34:17.379681
2340096.101000, 13:34:17.412606
2340129.417000, 13:34:17.445816
2340162.733000, 13:34:17.479686
2340196.049000, 13:34:17.512784
2340229.364000, 13:34:17.545756
2340262.680000, 13:34:17.578978
2340295.996000, 13:34:17.612252
2340329.311000, 13:34:17.646384
2340362.627000, 13:34:17.678820
2340395.943000, 13:34:17.712181
2340429.258000, 13:34:17.745491
2340462.574000, 13:34:17.778722
2340495.890000, 13:34:17.812866
2340529.206000, 13:34:17.845422
2340562.521000, 13:34:17.878739
2340595.837000, 13:34:17.912032
2340629.152000, 13:34:17.945396
2340662.468000, 13:34:17.979349
2340695.785000, 13:34:18.012079
2340729.099000, 13:34:18.045449
2340762.415000, 13:34:18.078676
2340795.731000, 13:34:18.111947
2340829.047000, 13:34:18.146047
2340862.363000, 13:34:18.178564
2340895.678000, 13:34:18.211914
2340928.994000, 13:34:18.245215
2340962.310000, 13:34:18.279049
2340995.625000, 13:34:18.312669
2341028.941000, 13:34:18.345242
2341062.257000, 13:34:18.384818
2341095.572000, 13:34:18.412233
2341128.888000, 13:34:18.445235
2341162.204000, 13:34:18.479139
2341195.521000, 13:34:18.512330
2341228.835000, 13:34:18.545427
2341262.151000, 13:34:18.578485
2341295.467000, 13:34:18.611721
2341328.783000, 13:34:18.645847
2341362.099000, 13:34:18.678302
2341395.414000, 13:34:18.711647
2341428.730000, 13:34:18.744893
2341462.046000, 13:34:18.778231
2341495.361000, 13:34:18.812245
2341528.677000, 13:34:18.844856
2341561.993000, 13:34:18.878186
2341595.308000, 13:34:18.911445
2341628.624000, 13:34:18.945663
2341661.940000, 13:34:18.978803
2341695.256000, 13:34:19.011506
2341728.571000, 13:34:19.044748
2341761.887000, 13:34:19.078124
2341795.203000, 13:34:19.111369
2341828.518000, 13:34:19.145480
2341861.834000, 13:34:19.177978
2341895.150000, 13:34:19.211331
2341928.465000, 13:34:19.244575
2341961.781000, 13:34:19.278518
2341995.097000, 13:34:19.312416
2342028.412000, 13:34:19.344720
2342061.728000, 13:34:19.377931
2342095.044000, 13:34:19.411714
2342128.360000, 13:34:19.444664
2342161.675000, 13:34:19.478670
2342194.992000, 13:34:19.511227
2342228.307000, 13:34:19.544908
2342261.622000, 13:34:19.577899
2342294.938000, 13:34:19.611157
2342328.254000, 13:34:19.645248
2342361.570000, 13:34:19.677705
2342394.886000, 13:34:19.711055
2342428.202000, 13:34:19.744311
2342461.517000, 13:34:19.777644
2342494.832000, 13:34:19.811671
2342528.149000, 13:34:19.844297
2342561.464000, 13:34:19.877568
2342594.780000, 13:34:19.910934
2342628.095000, 13:34:19.944228
2342661.411000, 13:34:19.978236
2342694.727000, 13:34:20.010919
2342728.043000, 13:34:20.044400
2342761.358000, 13:34:20.077491
2342794.674000, 13:34:20.110907
2342827.990000, 13:34:20.144928
2342861.306000, 13:34:20.177431
2342894.621000, 13:34:20.210801
2342927.937000, 13:34:20.244047
2342961.253000, 13:34:20.277377
2342994.568000, 13:34:20.312217
2343027.885000, 13:34:20.344194
2343061.200000, 13:34:20.377417
2343094.515000, 13:34:20.411332
2343127.832000, 13:34:20.444351
2343161.148000, 13:34:20.478213
2343194.463000, 13:34:20.510677
2343227.778000, 13:34:20.544607
2343261.094000, 13:34:20.577589
2343294.410000, 13:34:20.610703
2343327.725000, 13:34:20.644646
2343361.042000, 13:34:20.677234
2343394.357000, 13:34:20.710542
2343427.673000, 13:34:20.743790
2343460.989000, 13:34:20.777123
2343494.304000, 13:34:20.811171
2343527.620000, 13:34:20.843726
2343560.936000, 13:34:20.877081
2343594.251000, 13:34:20.910423
2343627.567000, 13:34:20.943650
2343660.883000, 13:34:20.977733
2343694.199000, 13:34:21.010360
2343727.514000, 13:34:21.043662
2343760.831000, 13:34:21.076995
2343794.145000, 13:34:21.110372
2343827.461000, 13:34:21.144317
2343860.777000, 13:34:21.176960
2343894.092000, 13:34:21.210209
2343927.408000, 13:34:21.243517
2343960.724000, 13:34:21.276832
2343994.039000, 13:34:21.311487
2344027.356000, 13:34:21.343874
2344060.672000, 13:34:21.377013
2344093.987000, 13:34:21.410192
2344127.303000, 13:34:21.443841
2344160.619000, 13:34:21.477661
2344193.934000, 13:34:21.510115
2344227.250000, 13:34:21.543428
2344260.565000, 13:34:21.577212
2344293.881000, 13:34:21.610192
2344327.197000, 13:34:21.644100
2344360.513000, 13:34:21.676724
2344393.828000, 13:34:21.709952
2344427.144000, 13:34:21.743282
2344460.460000, 13:34:21.776526
2344493.775000, 13:34:21.810652
2344527.092000, 13:34:21.843205
2344560.407000, 13:34:21.876483
2344593.722000, 13:34:21.909890
2344627.038000, 13:34:21.943108
2344660.354000, 13:34:21.977225
2344693.670000, 13:34:22.009815
2344726.986000, 13:34:22.043311
2344760.301000, 13:34:22.076452
2344793.617000, 13:34:22.109799
2344826.933000, 13:34:22.143766
2344860.248000, 13:34:22.176411
2344893.564000, 13:34:22.209665
2344926.880000, 13:34:22.243018
2344960.196000, 13:34:22.276268
2344993.511000, 13:34:22.310351
2345026.827000, 13:34:22.343440
2345060.143000, 13:34:22.376439
2345093.458000, 13:34:22.409630
2345126.774000, 13:34:22.443589
2345160.090000, 13:34:22.477313
2345193.407000, 13:34:22.509616
2345226.721000, 13:34:22.542953
2345260.037000, 13:34:22.576725
2345293.353000, 13:34:22.609631
2345326.668000, 13:34:22.643571
2345359.984000, 13:34:22.676161
2345393.300000, 13:34:22.709398
2345426.616000, 13:34:22.742765
2345459.931000, 13:34:22.776045
2345493.247000, 13:34:22.810107
2345526.563000, 13:34:22.842653
2345559.879000, 13:34:22.875995
2345593.194000, 13:34:22.909241
2345626.510000, 13:34:22.942603
2345659.825000, 13:34:22.976671
2345693.142000, 13:34:23.009267
2345726.457000, 13:34:23.042624
2345759.773000, 13:34:23.075877
2345793.088000, 13:34:23.109223
2345826.404000, 13:34:23.143227
2345859.720000, 13:34:23.175837
2345893.035000, 13:34:23.209168
2345926.351000, 13:34:23.242425
2345959.667000, 13:34:23.275730
2345992.983000, 13:34:23.309854
2346026.298000, 13:34:23.343067
2346059.614000, 13:34:23.376205
2346092.930000, 13:34:23.409290
2346126.245000, 13:34:23.442440
2346159.561000, 13:34:23.476958
2346192.877000, 13:34:23.509111
2346226.192000, 13:34:23.542514
2346259.509000, 13:34:23.575924
2346292.824000, 13:34:23.609378
2346326.139000, 13:34:23.643062
2346359.456000, 13:34:23.675586
2346392.771000, 13:34:23.708865
2346426.087000, 13:34:23.742187
2346459.402000, 13:34:23.775440
2346492.718000, 13:34:23.809530
2346526.034000, 13:34:23.842038
2346559.350000, 13:34:23.875415
2346592.665000, 13:34:23.908721
2346625.981000, 13:34:23.942046
2346659.297000, 13:34:23.976051
2346692.614000, 13:34:24.008748
2346725.928000, 13:34:24.042157
2346759.244000, 13:34:24.075349
2346792.560000, 13:34:24.108688
2346825.875000, 13:34:24.142711
2346859.191000, 13:34:24.175278
2346892.507000, 13:34:24.208561
2346925.822000, 13:34:24.241878
2346959.138000, 13:34:24.275190
2346992.454000, 13:34:24.309201
2347025.770000, 13:34:24.341749
2347059.086000, 13:34:24.375704
2347092.401000, 13:34:24.408612
2347125.717000, 13:34:24.441810
2347159.033000, 13:34:24.476638
2347192.349000, 13:34:24.512881
2347225.664000, 13:34:24.541973
2347258.980000, 13:34:24.575247
2347292.295000, 13:34:24.608919
2347325.611000, 13:34:24.642694
2347358.927000, 13:34:24.675142
2347392.243000, 13:34:24.708384
2347425.558000, 13:34:24.741692
2347458.874000, 13:34:24.775028
2347492.190000, 13:34:24.809064
2347525.506000, 13:34:24.841596
2347558.821000, 13:34:24.874984
2347592.138000, 13:34:24.908325
2347625.453000, 13:34:24.941502
2347658.768000, 13:34:24.975582
2347692.084000, 13:34:25.008156
2347725.400000, 13:34:25.041479
2347758.715000, 13:34:25.074739
2347792.031000, 13:34:25.108158
2347825.347000, 13:34:25.142119
2347858.663000, 13:34:25.174699
2347891.978000, 13:34:25.208068
2347925.294000, 13:34:25.241270
2347958.610000, 13:34:25.274598
2347991.925000, 13:34:25.308633
2348025.241000, 13:34:25.341235
2348058.556000, 13:34:25.375216
2348091.872000, 13:34:25.408403
2348125.188000, 13:34:25.441261
2348158.504000, 13:34:25.475782
2348191.820000, 13:34:25.508285
2348225.135000, 13:34:25.541328
2348258.451000, 13:34:25.574542
2348291.767000, 13:34:25.608363
2348325.082000, 13:34:25.642276
2348358.398000, 13:34:25.674507
2348391.714000, 13:34:25.707858
2348425.030000, 13:34:25.741041
2348458.345000, 13:34:25.774395
2348491.661000, 13:34:25.808340
2348524.977000, 13:34:25.840963
2348558.293000, 13:34:25.874263
2348591.608000, 13:34:25.907640
2348624.924000, 13:34:25.940879
2348658.239000, 13:34:25.975059
2348691.556000, 13:34:26.007561
2348724.871000, 13:34:26.041090
2348758.186000, 13:34:26.074185
2348791.502000, 13:34:26.107599
2348824.818000, 13:34:26.141496
2348858.134000, 13:34:26.174138
2348891.450000, 13:34:26.207450
2348924.765000, 13:34:26.240751
2348958.081000, 13:34:26.274014
2348991.397000, 13:34:26.308075
2349024.713000, 13:34:26.340709
2349058.029000, 13:34:26.374026
2349091.344000, 13:34:26.407916
2349124.660000, 13:34:26.440740
2349157.976000, 13:34:26.474787
2349191.291000, 13:34:26.507782
2349224.607000, 13:34:26.540755
2349257.923000, 13:34:26.573948
2349291.238000, 13:34:26.607377
2349324.554000, 13:34:26.641736
2349357.870000, 13:34:26.674017
2349391.185000, 13:34:26.707347
2349424.501000, 13:34:26.740530
2349457.817000, 13:34:26.773754
2349491.132000, 13:34:26.807851
2349524.449000, 13:34:26.840377
2349557.764000, 13:34:26.873723
2349591.079000, 13:34:26.907126
2349624.396000, 13:34:26.940357
2349657.711000, 13:34:26.974426
2349691.027000, 13:34:27.007149
2349724.343000, 13:34:27.040329
2349757.659000, 13:34:27.073645
2349790.974000, 13:34:27.107057
2349824.290000, 13:34:27.140963
2349857.606000, 13:34:27.173604
2349890.921000, 13:34:27.206995
2349924.238000, 13:34:27.240207
2349957.553000, 13:34:27.273465
2349990.868000, 13:34:27.307547
2350024.185000, 13:34:27.340095
2350057.500000, 13:34:27.373435
2350090.815000, 13:34:27.407490
2350124.131000, 13:34:27.440550
2350157.447000, 13:34:27.474320
2350190.763000, 13:34:27.507592
2350224.079000, 13:34:27.540341
2350257.394000, 13:34:27.573480
2350290.709000, 13:34:27.606826
2350324.025000, 13:34:27.641398
2350357.342000, 13:34:27.673460
2350390.657000, 13:34:27.706741
2350423.973000, 13:34:27.739985
2350457.288000, 13:34:27.773203
2350490.604000, 13:34:27.807446
2350523.920000, 13:34:27.839840
2350557.236000, 13:34:27.873157
2350590.552000, 13:34:27.906507
2350623.867000, 13:34:27.939785
2350657.182000, 13:34:27.973931
2350690.499000, 13:34:28.006441
2350723.814000, 13:34:28.039957
2350757.130000, 13:34:28.073105
2350790.445000, 13:34:28.106485
2350823.761000, 13:34:28.140368
2350857.077000, 13:34:28.173035
2350890.393000, 13:34:28.206366
2350923.708000, 13:34:28.239669
2350957.024000, 13:34:28.272922
2350990.340000, 13:34:28.307073
2351023.656000, 13:34:28.338392
2351056.971000, 13:34:28.372916
2351090.286000, 13:34:28.406238
2351123.603000, 13:34:28.450450
2351156.918000, 13:34:28.473783
2351190.234000, 13:34:28.506292
2351223.550000, 13:34:28.539955
2351256.866000, 13:34:28.572969
2351290.181000, 13:34:28.606226
2351323.497000, 13:34:28.640442
2351356.813000, 13:34:28.673155
2351390.128000, 13:34:28.706246
2351423.444000, 13:34:28.739427
2351456.760000, 13:34:28.772722
2351490.075000, 13:34:28.806924
2351523.391000, 13:34:28.839356
2351556.707000, 13:34:28.872621
2351590.022000, 13:34:28.906024
2351623.338000, 13:34:28.939303
2351656.654000, 13:34:28.973318
2351689.970000, 13:34:29.005978
2351723.285000, 13:34:29.039270
2351756.601000, 13:34:29.072567
2351789.917000, 13:34:29.105888
2351823.232000, 13:34:29.139938
2351856.549000, 13:34:29.172444
2351889.864000, 13:34:29.205854
2351923.179000, 13:34:29.239046
2351956.495000, 13:34:29.272381
2351989.811000, 13:34:29.306503
2352023.127000, 13:34:29.338990
2352056.442000, 13:34:29.372332
2352089.758000, 13:34:29.405683
2352123.074000, 13:34:29.439606
2352156.390000, 13:34:29.473418
2352189.705000, 13:34:29.505785
2352223.021000, 13:34:29.539416
2352256.337000, 13:34:29.572373
2352289.652000, 13:34:29.605647
2352322.968000, 13:34:29.639674
2352356.285000, 13:34:29.672665
2352389.600000, 13:34:29.705639
2352422.915000, 13:34:29.738909
2352456.231000, 13:34:29.772146
2352489.547000, 13:34:29.806237
2352522.863000, 13:34:29.838741
2352556.179000, 13:34:29.872894
2352589.494000, 13:34:29.905411
2352622.810000, 13:34:29.938703
2352656.125000, 13:34:29.972724
2352689.441000, 13:34:30.005409
2352722.757000, 13:34:30.038814
2352756.072000, 13:34:30.072012
2352789.388000, 13:34:30.105324
2352822.704000, 13:34:30.139314
2352856.021000, 13:34:30.171913
2352889.335000, 13:34:30.205289
2352922.651000, 13:34:30.238500
2352955.966000, 13:34:30.271855
2352989.282000, 13:34:30.305904
2353022.598000, 13:34:30.338475
2353055.914000, 13:34:30.371744
2353089.229000, 13:34:30.405167
2353122.545000, 13:34:30.438420
2353155.861000, 13:34:30.472930
2353189.177000, 13:34:30.505241
2353222.493000, 13:34:30.538987
2353255.808000, 13:34:30.572136
2353289.124000, 13:34:30.605144
2353322.440000, 13:34:30.639166
