952998.559000, 13:52:33.391039
953031.874000, 13:52:33.424229
953065.190000, 13:52:33.457574
953098.506000, 13:52:33.490902
953131.822000, 13:52:33.524991
953165.138000, 13:52:33.557507
953198.453000, 13:52:33.591453
953231.769000, 13:52:33.624809
953265.085000, 13:52:33.658893
953298.401000, 13:52:33.691797
953331.717000, 13:52:33.724071
953365.032000, 13:52:33.757424
953398.348000, 13:52:33.790793
953431.664000, 13:52:33.824013
953464.980000, 13:52:33.859839
953498.296000, 13:52:33.890783
953531.612000, 13:52:33.923983
953564.927000, 13:52:33.957305
953598.243000, 13:52:33.990608
953631.559000, 13:52:34.024734
953664.875000, 13:52:34.057179
953698.190000, 13:52:34.090564
953731.506000, 13:52:34.123837
953764.822000, 13:52:34.157110
953798.138000, 13:52:34.191445
953831.455000, 13:52:34.224946
953864.770000, 13:52:34.257248
953898.085000, 13:52:34.290527
953931.401000, 13:52:34.323854
953964.717000, 13:52:34.358048
953998.032000, 13:52:34.390514
954031.349000, 13:52:34.423774
954064.664000, 13:52:34.457083
954097.985000, 13:52:34.490434
954131.296000, 13:52:34.524451
954164.612000, 13:52:34.556968
954197.927000, 13:52:34.590894
954231.243000, 13:52:34.624028
954264.559000, 13:52:34.657308
954297.874000, 13:52:34.691163
954331.191000, 13:52:34.723580
954364.507000, 13:52:34.756828
954397.822000, 13:52:34.790177
954431.138000, 13:52:35.942475
954464.454000, 13:52:35.950183
954497.770000, 13:52:35.953396
954531.086000, 13:52:35.957290
954564.401000, 13:52:35.960139
954597.717000, 13:52:35.962995
954631.033000, 13:52:35.965808
954664.349000, 13:52:35.968761
954697.664000, 13:52:35.971576
954730.980000, 13:52:35.974430
954764.296000, 13:52:35.977300
954797.611000, 13:52:35.984154
954830.928000, 13:52:35.986912
954864.244000, 13:52:35.991091
954897.559000, 13:52:35.993948
954930.875000, 13:52:35.996773
954964.190000, 13:52:35.999598
954997.507000, 13:52:36.002472
955030.822000, 13:52:36.005245
955064.138000, 13:52:36.008752
955097.454000, 13:52:36.011596
955130.769000, 13:52:36.019792
955164.085000, 13:52:36.024041
955197.401000, 13:52:36.026961
955230.717000, 13:52:36.029789
955264.033000, 13:52:36.032761
955297.348000, 13:52:36.035613
955330.664000, 13:52:36.038597
955363.980000, 13:52:36.042428
955397.296000, 13:52:36.047076
955430.611000, 13:52:36.051206
955463.928000, 13:52:36.056993
955497.243000, 13:52:36.059899
955530.559000, 13:52:36.062794
955563.875000, 13:52:36.065681
955597.191000, 13:52:36.068674
955630.506000, 13:52:36.071506
955663.822000, 13:52:36.074368
955697.138000, 13:52:36.089451
955730.453000, 13:52:36.122749
955763.770000, 13:52:36.156063
955797.085000, 13:52:36.190180
955830.401000, 13:52:36.222681
955863.717000, 13:52:36.255950
955897.033000, 13:52:36.289515
955930.348000, 13:52:36.322589
955963.665000, 13:52:36.356751
955996.980000, 13:52:36.389253
956030.296000, 13:52:36.422625
956063.612000, 13:52:36.455903
956096.928000, 13:52:36.489302
956130.243000, 13:52:36.523346
956163.559000, 13:52:36.555811
956196.875000, 13:52:36.589210
956230.190000, 13:52:36.623189
956263.507000, 13:52:36.655990
956296.822000, 13:52:36.690381
956330.138000, 13:52:36.722517
956363.454000, 13:52:36.755735
956396.770000, 13:52:36.789102
956430.085000, 13:52:36.822324
956463.401000, 13:52:36.856527
956496.717000, 13:52:36.892713
956530.033000, 13:52:36.922515
956563.349000, 13:52:36.955717
956596.665000, 13:52:36.988993
956629.980000, 13:52:37.023158
956663.296000, 13:52:37.055572
956696.612000, 13:52:37.088935
956729.927000, 13:52:37.122209
956763.243000, 13:52:37.155516
956796.559000, 13:52:37.189646
956829.875000, 13:52:37.222151
956863.191000, 13:52:37.255473
956896.507000, 13:52:37.288810
956929.822000, 13:52:37.322122
956963.138000, 13:52:37.356151
956996.454000, 13:52:37.388754
957029.770000, 13:52:37.422085
957063.086000, 13:52:37.455408
957096.402000, 13:52:37.488688
957129.717000, 13:52:37.522811
957163.033000, 13:52:37.555264
957196.349000, 13:52:37.588671
957229.664000, 13:52:37.621934
957262.980000, 13:52:37.655694
957296.296000, 13:52:37.690124
957329.614000, 13:52:37.722035
957362.928000, 13:52:37.755217
957396.244000, 13:52:37.788525
957429.559000, 13:52:37.821876
957462.875000, 13:52:37.857222
957496.192000, 13:52:37.888520
957529.507000, 13:52:37.922253
957562.822000, 13:52:37.955202
957596.138000, 13:52:37.988426
957629.454000, 13:52:38.022509
957662.770000, 13:52:38.054956
957696.086000, 13:52:38.088349
957729.402000, 13:52:38.121723
957762.717000, 13:52:38.154929
957796.034000, 13:52:38.189093
957829.349000, 13:52:38.221613
957862.664000, 13:52:38.254917
957895.981000, 13:52:38.288179
957929.296000, 13:52:38.321576
957962.612000, 13:52:38.355714
957995.928000, 13:52:38.388120
958029.244000, 13:52:38.421581
958062.559000, 13:52:38.454781
958095.876000, 13:52:38.488114
958129.191000, 13:52:38.522243
958162.507000, 13:52:38.554765
958195.823000, 13:52:38.588046
958229.138000, 13:52:38.621420
958262.454000, 13:52:38.655110
958295.770000, 13:52:38.691725
958329.086000, 13:52:38.721708
958362.401000, 13:52:38.754707
958395.717000, 13:52:38.787964
958429.034000, 13:52:38.821230
958462.348000, 13:52:38.855448
958495.666000, 13:52:38.887918
958528.981000, 13:52:38.922937
958562.296000, 13:52:38.954825
958595.612000, 13:52:38.987909
958628.928000, 13:52:39.022008
958662.244000, 13:52:39.054537
958695.560000, 13:52:39.087826
958728.875000, 13:52:39.121066
958762.190000, 13:52:39.154456
958795.507000, 13:52:39.196587
958828.823000, 13:52:39.221045
958862.138000, 13:52:39.254380
958895.454000, 13:52:39.287690
958928.771000, 13:52:39.320946
958962.086000, 13:52:39.355104
958995.402000, 13:52:39.387602
959028.718000, 13:52:39.420978
959062.033000, 13:52:39.454321
959095.349000, 13:52:39.487565
959128.665000, 13:52:39.521687
959161.981000, 13:52:39.554191
959195.296000, 13:52:39.587568
959228.613000, 13:52:39.620788
959261.928000, 13:52:39.654758
959295.244000, 13:52:39.688654
959328.560000, 13:52:39.721177
959361.875000, 13:52:39.754206
959395.191000, 13:52:39.787450
959428.507000, 13:52:39.820747
959461.822000, 13:52:39.856294
959495.138000, 13:52:39.887530
959528.455000, 13:52:39.920660
959561.770000, 13:52:39.954432
959595.086000, 13:52:39.987376
959628.402000, 13:52:40.021489
959661.718000, 13:52:40.053948
959695.033000, 13:52:40.087289
959728.349000, 13:52:40.120564
959761.665000, 13:52:40.153865
959794.981000, 13:52:40.187968
959828.297000, 13:52:40.220450
959861.612000, 13:52:40.253851
959894.928000, 13:52:40.287082
959928.244000, 13:52:40.320571
959961.559000, 13:52:40.354614
959994.876000, 13:52:40.387125
960028.191000, 13:52:40.420413
960061.507000, 13:52:40.453767
960094.823000, 13:52:40.487037
960128.139000, 13:52:40.521061
960161.455000, 13:52:40.553696
960194.770000, 13:52:40.586946
960228.086000, 13:52:40.620281
960261.402000, 13:52:40.653580
960294.718000, 13:52:40.688198
960328.034000, 13:52:40.720913
960361.349000, 13:52:40.753740
960394.665000, 13:52:40.786877
960427.981000, 13:52:40.820180
960461.296000, 13:52:40.854300
960494.612000, 13:52:40.886757
960527.928000, 13:52:40.920124
960561.244000, 13:52:40.957763
960594.560000, 13:52:40.986933
960627.876000, 13:52:41.020817
960661.191000, 13:52:41.053384
960694.507000, 13:52:41.086719
960727.823000, 13:52:41.119985
960761.139000, 13:52:41.153250
960794.455000, 13:52:41.187399
960827.771000, 13:52:41.219911
960861.086000, 13:52:41.253175
960894.402000, 13:52:41.286579
960927.718000, 13:52:41.319909
960961.033000, 13:52:41.353965
960994.349000, 13:52:41.386528
961027.665000, 13:52:41.419835
961060.981000, 13:52:41.453112
961094.297000, 13:52:41.486428
961127.612000, 13:52:41.520519
961160.928000, 13:52:41.553021
961194.244000, 13:52:41.586411
961227.560000, 13:52:41.619711
961260.875000, 13:52:41.652979
961294.191000, 13:52:41.687945
961327.509000, 13:52:41.719829
961360.823000, 13:52:41.753395
961394.139000, 13:52:41.786378
961427.454000, 13:52:41.819706
961460.770000, 13:52:41.854995
961494.086000, 13:52:41.886278
961527.402000, 13:52:41.919589
961560.718000, 13:52:41.952898
961594.034000, 13:52:41.986635
961627.349000, 13:52:42.020391
961660.665000, 13:52:42.052787
961693.981000, 13:52:42.086137
961727.297000, 13:52:42.120402
961760.612000, 13:52:42.152693
961793.929000, 13:52:42.186839
961827.245000, 13:52:42.219375
961860.560000, 13:52:42.252670
961893.876000, 13:52:42.285978
961927.191000, 13:52:42.319318
961960.507000, 13:52:42.353468
961993.823000, 13:52:42.385914
962027.139000, 13:52:42.419318
962060.455000, 13:52:42.452520
962093.772000, 13:52:42.485903
962127.086000, 13:52:42.520123
962160.402000, 13:52:42.552559
962193.718000, 13:52:42.585835
962227.034000, 13:52:42.619221
962260.349000, 13:52:42.652404
962293.666000, 13:52:42.687310
962326.981000, 13:52:42.719534
962360.297000, 13:52:42.752877
962393.613000, 13:52:42.785840
962426.928000, 13:52:42.819083
962460.244000, 13:52:42.853124
962493.561000, 13:52:42.885654
962526.876000, 13:52:42.919002
962560.191000, 13:52:42.952339
962593.508000, 13:52:42.990427
962626.823000, 13:52:43.019994
962660.139000, 13:52:43.052266
962693.455000, 13:52:43.085638
962726.770000, 13:52:43.118871
962760.086000, 13:52:43.152235
962793.403000, 13:52:43.186244
962826.718000, 13:52:43.218834
962860.033000, 13:52:43.252105
962893.350000, 13:52:43.285455
962926.665000, 13:52:43.318712
962959.981000, 13:52:43.352834
962993.297000, 13:52:43.385364
963026.613000, 13:52:43.418772
963059.928000, 13:52:43.452074
963093.245000, 13:52:43.485317
963126.560000, 13:52:43.519495
963159.876000, 13:52:43.552032
963193.192000, 13:52:43.585308
963226.507000, 13:52:43.618591
963259.823000, 13:52:43.651954
963293.139000, 13:52:43.685928
963326.455000, 13:52:43.718952
963359.771000, 13:52:43.752581
963393.087000, 13:52:43.785562
963426.402000, 13:52:43.818610
963459.718000, 13:52:43.853894
963493.034000, 13:52:43.885136
963526.350000, 13:52:43.918491
963559.665000, 13:52:43.951946
963592.981000, 13:52:43.985056
963626.297000, 13:52:44.019767
963659.613000, 13:52:44.051803
963692.928000, 13:52:44.085058
963726.244000, 13:52:44.118307
963759.560000, 13:52:44.151699
963792.876000, 13:52:44.185645
963826.192000, 13:52:44.218248
963859.508000, 13:52:44.251714
963892.823000, 13:52:44.284920
963926.139000, 13:52:44.318210
963959.455000, 13:52:44.352318
963992.771000, 13:52:44.384830
964026.087000, 13:52:44.418154
964059.402000, 13:52:44.451501
964092.718000, 13:52:44.484756
964126.034000, 13:52:44.518922
964159.350000, 13:52:44.551407
964192.665000, 13:52:44.584760
964225.982000, 13:52:44.618177
964259.297000, 13:52:44.651313
964292.613000, 13:52:44.685450
964325.929000, 13:52:44.718849
964359.244000, 13:52:44.751690
964392.560000, 13:52:44.785076
964425.876000, 13:52:44.818030
964459.192000, 13:52:44.862395
964492.508000, 13:52:44.884619
964525.824000, 13:52:44.917905
964559.139000, 13:52:44.951205
964592.455000, 13:52:44.984591
964625.771000, 13:52:45.023003
964659.087000, 13:52:45.051337
964692.402000, 13:52:45.084524
964725.718000, 13:52:45.117800
964759.034000, 13:52:45.151078
964792.350000, 13:52:45.185176
964825.666000, 13:52:45.217700
964858.982000, 13:52:45.250971
964892.297000, 13:52:45.284339
964925.613000, 13:52:45.317608
964958.929000, 13:52:45.351851
964992.245000, 13:52:45.384269
965025.561000, 13:52:45.417633
965058.876000, 13:52:45.450900
965092.192000, 13:52:45.484209
965125.508000, 13:52:45.518407
965158.823000, 13:52:45.550842
965192.139000, 13:52:45.584211
965225.456000, 13:52:45.617472
965258.771000, 13:52:45.650789
965292.087000, 13:52:45.684855
965325.403000, 13:52:45.717412
965358.719000, 13:52:45.751208
965392.034000, 13:52:45.784724
965425.350000, 13:52:45.817563
965458.665000, 13:52:45.852828
965491.981000, 13:52:45.884112
965525.298000, 13:52:45.917300
965558.613000, 13:52:45.950690
965591.929000, 13:52:45.983974
965625.245000, 13:52:46.018061
965658.561000, 13:52:46.050996
965691.876000, 13:52:46.084055
965725.192000, 13:52:46.117216
965758.508000, 13:52:46.150523
965791.823000, 13:52:46.184616
965825.140000, 13:52:46.217121
965858.455000, 13:52:46.250446
965891.771000, 13:52:46.283786
965925.087000, 13:52:46.317099
965958.402000, 13:52:46.351158
965991.719000, 13:52:46.383764
966025.035000, 13:52:46.417063
966058.350000, 13:52:46.450370
966091.666000, 13:52:46.483674
966124.982000, 13:52:46.517774
966158.297000, 13:52:46.550268
966191.613000, 13:52:46.583700
966224.929000, 13:52:46.616928
966258.245000, 13:52:46.650221
966291.561000, 13:52:46.684359
966324.876000, 13:52:46.716817
966358.192000, 13:52:46.750667
966391.508000, 13:52:46.783584
966424.824000, 13:52:46.817258
966458.139000, 13:52:46.851001
966491.456000, 13:52:46.883535
966524.771000, 13:52:46.916724
966558.087000, 13:52:46.950146
966591.403000, 13:52:46.983405
966624.719000, 13:52:47.017474
966658.034000, 13:52:47.050575
966691.350000, 13:52:47.083760
966724.666000, 13:52:47.116739
966757.987000, 13:52:47.149967
966791.297000, 13:52:47.184091
966824.614000, 13:52:47.216552
966857.929000, 13:52:47.249877
966891.245000, 13:52:47.283219
966924.561000, 13:52:47.316513
966957.876000, 13:52:47.350645
966991.193000, 13:52:47.383175
967024.509000, 13:52:47.416478
967057.824000, 13:52:47.449782
967091.140000, 13:52:47.483166
967124.455000, 13:52:47.517224
967157.772000, 13:52:47.549737
967191.087000, 13:52:47.583063
967224.403000, 13:52:47.616375
967257.719000, 13:52:47.649658
967291.035000, 13:52:47.683800
967324.350000, 13:52:47.716317
967357.666000, 13:52:47.750751
967390.982000, 13:52:47.783331
967424.298000, 13:52:47.816701
967457.613000, 13:52:47.851798
967490.929000, 13:52:47.882993
967524.245000, 13:52:47.916255
967557.561000, 13:52:47.949599
967590.877000, 13:52:47.982885
967624.192000, 13:52:48.016944
967657.508000, 13:52:48.049479
967690.825000, 13:52:48.083233
967724.140000, 13:52:48.116153
967757.456000, 13:52:48.149471
967790.771000, 13:52:48.183481
967824.088000, 13:52:48.216048
967857.403000, 13:52:48.249362
967890.719000, 13:52:48.282663
967924.035000, 13:52:48.315941
967957.350000, 13:52:48.350092
967990.666000, 13:52:48.382624
968023.984000, 13:52:48.415929
968057.298000, 13:52:48.449315
968090.614000, 13:52:48.482713
968123.929000, 13:52:48.516685
968157.245000, 13:52:48.549170
968190.561000, 13:52:48.582660
968223.876000, 13:52:48.615818
968257.192000, 13:52:48.649178
968290.509000, 13:52:48.683357
968323.824000, 13:52:48.715719
968357.140000, 13:52:48.749097
968390.456000, 13:52:48.782818
968423.771000, 13:52:48.816247
968457.087000, 13:52:48.850197
968490.403000, 13:52:48.882460
968523.719000, 13:52:48.915658
968557.035000, 13:52:48.949081
968590.351000, 13:52:48.982275
968623.666000, 13:52:49.016447
968656.982000, 13:52:49.048946
968690.298000, 13:52:49.082902
968723.617000, 13:52:49.115951
968756.929000, 13:52:49.148971
968790.245000, 13:52:49.182998
968823.561000, 13:52:49.215469
968856.877000, 13:52:49.248836
968890.193000, 13:52:49.282192
968923.508000, 13:52:49.315386
968956.824000, 13:52:49.349562
968990.140000, 13:52:49.382042
969023.456000, 13:52:49.415383
969056.772000, 13:52:49.448755
969090.087000, 13:52:49.482125
969123.403000, 13:52:49.516108
969156.719000, 13:52:49.548683
969190.035000, 13:52:49.582007
969223.350000, 13:52:49.615217
969256.666000, 13:52:49.648604
969289.982000, 13:52:49.682619
969323.298000, 13:52:49.715189
969356.614000, 13:52:49.748521
969389.929000, 13:52:49.782599
969423.245000, 13:52:49.815367
969456.561000, 13:52:49.850836
969489.877000, 13:52:49.881976
969523.192000, 13:52:49.915234
969556.509000, 13:52:49.948569
969589.825000, 13:52:49.981816
969623.140000, 13:52:50.015865
969656.456000, 13:52:50.048379
969689.772000, 13:52:50.081758
969723.087000, 13:52:50.115391
969756.403000, 13:52:50.148468
969789.719000, 13:52:50.182394
969823.035000, 13:52:50.214949
969856.351000, 13:52:50.248251
969889.667000, 13:52:50.281644
969922.982000, 13:52:50.314883
969956.298000, 13:52:50.349001
969989.614000, 13:52:50.381574
970022.930000, 13:52:50.414778
970056.245000, 13:52:50.448213
970089.561000, 13:52:50.481531
970122.877000, 13:52:50.515593
970156.193000, 13:52:50.548076
970189.509000, 13:52:50.581470
970222.824000, 13:52:50.614745
970256.140000, 13:52:50.648032
970289.456000, 13:52:50.682123
970322.772000, 13:52:50.714619
970356.087000, 13:52:50.747947
970389.403000, 13:52:50.781253
970422.719000, 13:52:50.815074
970456.035000, 13:52:50.849515
970489.352000, 13:52:50.881611
970522.666000, 13:52:50.914637
970555.982000, 13:52:50.947944
970589.298000, 13:52:50.981206
970622.614000, 13:52:51.015324
970655.930000, 13:52:51.047799
970689.246000, 13:52:51.081115
970722.561000, 13:52:51.115073
970755.877000, 13:52:51.148109
970789.193000, 13:52:51.181978
970822.509000, 13:52:51.214437
970855.824000, 13:52:51.247683
970889.141000, 13:52:51.281067
970922.456000, 13:52:51.314316
970955.772000, 13:52:51.348445
970989.088000, 13:52:51.380924
971022.403000, 13:52:51.414310
971055.719000, 13:52:51.447586
971089.035000, 13:52:51.480962
971122.350000, 13:52:51.515019
971155.666000, 13:52:51.547519
971188.983000, 13:52:51.580857
971222.298000, 13:52:51.614172
971255.614000, 13:52:51.647458
971288.931000, 13:52:51.681566
971322.246000, 13:52:51.714119
971355.561000, 13:52:51.747336
971388.877000, 13:52:51.780734
971422.192000, 13:52:51.814498
971455.508000, 13:52:51.849583
971488.824000, 13:52:51.881217
971522.140000, 13:52:51.914153
971555.456000, 13:52:51.947352
971588.772000, 13:52:51.980670
971622.087000, 13:52:52.014691
971655.403000, 13:52:52.047223
971688.719000, 13:52:52.080570
971722.034000, 13:52:52.113879
971755.351000, 13:52:52.147596
971788.667000, 13:52:52.181322
971821.983000, 13:52:52.213923
971855.299000, 13:52:52.247107
971888.614000, 13:52:52.280473
971921.930000, 13:52:52.313778
971955.246000, 13:52:52.347886
971988.562000, 13:52:52.380404
972021.877000, 13:52:52.413736
972055.193000, 13:52:52.447041
972088.509000, 13:52:52.480322
972121.824000, 13:52:52.514500
972155.141000, 13:52:52.546934
972188.456000, 13:52:52.580329
