1278859.888000, 13:16:36.934363
1278893.205000, 13:16:36.967764
1278926.520000, 13:16:37.000965
1278959.835000, 13:16:37.034952
1278993.152000, 13:16:37.067551
1279026.467000, 13:16:37.100891
1279059.782000, 13:16:37.134138
1279093.099000, 13:16:37.167473
1279126.415000, 13:16:37.201522
1279159.731000, 13:16:37.234099
1279193.047000, 13:16:37.267368
1279226.362000, 13:16:37.300719
1279259.678000, 13:16:37.334046
1279292.994000, 13:16:37.369342
1279326.309000, 13:16:37.400682
1279359.625000, 13:16:37.433963
1279392.941000, 13:16:37.467273
1279426.257000, 13:16:37.500591
1279459.572000, 13:16:37.534666
1279492.889000, 13:16:37.567161
1279526.204000, 13:16:37.600526
1279559.520000, 13:16:37.633840
1279592.836000, 13:16:37.667098
1279626.152000, 13:16:37.701166
1279659.468000, 13:16:37.735637
1279692.783000, 13:16:37.767465
1279726.100000, 13:16:37.800592
1279759.414000, 13:16:37.833774
1279792.730000, 13:16:37.867901
1279826.046000, 13:16:37.900812
1279859.362000, 13:16:37.934090
1279892.678000, 13:16:37.967152
1279925.994000, 13:16:38.000346
1279959.309000, 13:16:38.034470
1279992.626000, 13:16:38.066955
1280025.943000, 13:16:38.100311
1280059.256000, 13:16:38.133563
1280092.572000, 13:16:38.166840
1280125.889000, 13:16:38.200848
1280159.204000, 13:16:38.233448
1280192.520000, 13:16:38.266803
1280225.836000, 13:16:38.300201
1280259.151000, 13:16:38.333441
1280292.467000, 13:16:38.367466
1280325.785000, 13:16:38.400131
1280359.098000, 13:16:38.433468
1280392.414000, 13:16:38.466792
1280425.731000, 13:16:38.500009
1280459.046000, 13:16:38.534102
1280492.362000, 13:16:38.566599
1280525.678000, 13:16:38.599891
1280558.994000, 13:16:38.633239
1280592.309000, 13:16:38.666541
1280625.626000, 13:16:38.700513
1280658.942000, 13:16:38.733164
1280692.256000, 13:16:38.766926
1280725.573000, 13:16:38.799939
1280758.889000, 13:16:38.833175
1280792.204000, 13:16:38.867238
1280825.520000, 13:16:38.899758
1280858.836000, 13:16:38.933528
1280892.151000, 13:16:38.966559
1280925.468000, 13:16:38.999726
1280958.783000, 13:16:39.033811
1280992.099000, 13:16:39.066321
1281025.415000, 13:16:39.099606
1281058.730000, 13:16:39.132962
1281092.046000, 13:16:39.166250
1281125.362000, 13:16:39.200271
1281158.679000, 13:16:39.232848
1281191.993000, 13:16:39.266173
1281225.310000, 13:16:39.299507
1281258.625000, 13:16:39.332796
1281291.941000, 13:16:39.368146
1281325.257000, 13:16:39.399452
1281358.573000, 13:16:39.432796
1281391.888000, 13:16:39.466047
1281425.204000, 13:16:39.499393
1281458.520000, 13:16:39.533415
1281491.836000, 13:16:39.565980
1281525.152000, 13:16:39.599271
1281558.467000, 13:16:39.632593
1281591.783000, 13:16:39.665939
1281625.099000, 13:16:39.699846
1281658.415000, 13:16:39.732520
1281691.731000, 13:16:39.766759
1281725.047000, 13:16:39.799383
1281758.362000, 13:16:39.832605
1281791.678000, 13:16:39.866589
1281824.994000, 13:16:39.899161
1281858.309000, 13:16:39.933076
1281891.625000, 13:16:39.966060
1281924.941000, 13:16:39.999217
1281958.256000, 13:16:40.033164
1281991.573000, 13:16:40.065681
1282024.888000, 13:16:40.099026
1282058.204000, 13:16:40.132239
1282091.520000, 13:16:40.165606
1282124.836000, 13:16:40.199571
1282158.152000, 13:16:40.232156
1282191.468000, 13:16:40.265584
1282224.783000, 13:16:40.298862
1282258.099000, 13:16:40.332125
1282291.415000, 13:16:40.366210
1282324.731000, 13:16:40.398777
1282358.046000, 13:16:40.432089
1282391.362000, 13:16:40.465401
1282424.678000, 13:16:40.498757
1282457.993000, 13:16:40.532752
1282491.310000, 13:16:40.565304
1282524.625000, 13:16:40.598709
1282557.941000, 13:16:40.631918
1282591.257000, 13:16:40.665298
1282624.572000, 13:16:40.699301
1282657.888000, 13:16:40.731890
1282691.205000, 13:16:40.765178
1282724.520000, 13:16:40.799006
1282757.835000, 13:16:40.831990
1282791.152000, 13:16:40.865973
1282824.468000, 13:16:40.898547
1282857.783000, 13:16:40.931798
1282891.099000, 13:16:40.965467
1282924.415000, 13:16:40.998648
1282957.730000, 13:16:41.032579
1282991.047000, 13:16:41.065070
1283024.362000, 13:16:41.098355
1283057.678000, 13:16:41.131663
1283090.994000, 13:16:41.164928
1283124.309000, 13:16:41.199031
1283157.626000, 13:16:41.231600
1283190.942000, 13:16:41.264885
1283224.257000, 13:16:41.298263
1283257.572000, 13:16:41.331520
1283290.888000, 13:16:41.366782
1283324.204000, 13:16:41.398222
1283357.520000, 13:16:41.431488
1283390.836000, 13:16:41.464758
1283424.152000, 13:16:41.498149
1283457.467000, 13:16:41.532158
1283490.785000, 13:16:41.564660
1283524.099000, 13:16:41.598052
1283557.414000, 13:16:41.631363
1283590.731000, 13:16:41.664661
1283624.046000, 13:16:41.698721
1283657.362000, 13:16:41.731266
1283690.678000, 13:16:41.764547
1283723.994000, 13:16:41.798534
1283757.309000, 13:16:41.831362
1283790.626000, 13:16:41.865366
1283823.941000, 13:16:41.897969
1283857.257000, 13:16:41.931164
1283890.573000, 13:16:41.965153
1283923.888000, 13:16:41.998061
1283957.204000, 13:16:42.031969
1283990.520000, 13:16:42.064436
1284023.836000, 13:16:42.097780
1284057.151000, 13:16:42.131088
1284090.468000, 13:16:42.164302
1284123.784000, 13:16:42.198395
1284157.099000, 13:16:42.230923
1284190.415000, 13:16:42.264239
1284223.731000, 13:16:42.297671
1284257.046000, 13:16:42.330901
1284290.362000, 13:16:42.364948
1284323.679000, 13:16:42.397546
1284356.993000, 13:16:42.430841
1284390.309000, 13:16:42.464182
1284423.625000, 13:16:42.497453
1284456.941000, 13:16:42.531534
1284490.257000, 13:16:42.564029
1284523.573000, 13:16:42.597378
1284556.888000, 13:16:42.630739
1284590.205000, 13:16:42.664049
1284623.521000, 13:16:42.698157
1284656.836000, 13:16:42.730626
1284690.152000, 13:16:42.763948
1284723.468000, 13:16:42.797993
1284756.783000, 13:16:42.831010
1284790.099000, 13:16:42.864942
1284823.415000, 13:16:42.897302
1284856.730000, 13:16:42.930552
1284890.047000, 13:16:42.963837
1284923.364000, 13:16:42.997724
1284956.678000, 13:16:43.031374
1284989.994000, 13:16:43.063793
1285023.310000, 13:16:43.097109
1285056.625000, 13:16:43.130405
1285089.941000, 13:16:43.163650
1285123.257000, 13:16:43.197825
1285156.573000, 13:16:43.230285
1285189.889000, 13:16:43.263643
1285223.205000, 13:16:43.296972
1285256.520000, 13:16:43.330241
1285289.836000, 13:16:43.365456
1285323.152000, 13:16:43.396901
1285356.467000, 13:16:43.430252
1285389.783000, 13:16:43.463605
1285423.099000, 13:16:43.496925
1285456.415000, 13:16:43.530899
1285489.731000, 13:16:43.563438
1285523.048000, 13:16:43.596748
1285556.362000, 13:16:43.630041
1285589.678000, 13:16:43.663388
1285622.994000, 13:16:43.697393
1285656.310000, 13:16:43.729960
1285689.625000, 13:16:43.763290
1285722.941000, 13:16:43.796607
1285756.257000, 13:16:43.830499
1285789.573000, 13:16:43.864115
1285822.889000, 13:16:43.896636
1285856.204000, 13:16:43.929930
1285889.520000, 13:16:43.963217
1285922.836000, 13:16:43.997075
1285956.152000, 13:16:44.030732
1285989.468000, 13:16:44.063188
1286022.783000, 13:16:44.096541
1286056.099000, 13:16:44.129744
1286089.415000, 13:16:44.163081
1286122.731000, 13:16:44.197069
1286156.047000, 13:16:44.229649
1286189.362000, 13:16:44.263055
1286222.678000, 13:16:44.296365
1286255.994000, 13:16:44.329653
1286289.309000, 13:16:44.363655
1286322.626000, 13:16:44.396259
1286355.941000, 13:16:44.429570
1286389.257000, 13:16:44.462874
1286422.573000, 13:16:44.496216
1286455.889000, 13:16:44.530249
1286489.205000, 13:16:44.562759
1286522.520000, 13:16:44.596204
1286555.836000, 13:16:44.629413
1286589.152000, 13:16:44.662737
1286622.468000, 13:16:44.696808
1286655.784000, 13:16:44.729341
1286689.099000, 13:16:44.762721
1286722.415000, 13:16:44.796020
1286755.731000, 13:16:44.830100
1286789.046000, 13:16:44.863893
1286822.363000, 13:16:44.896108
1286855.678000, 13:16:44.929383
1286888.994000, 13:16:44.962603
1286922.310000, 13:16:44.996391
1286955.625000, 13:16:45.030444
1286988.941000, 13:16:45.062606
1287022.257000, 13:16:45.095970
1287055.573000, 13:16:45.129133
1287088.889000, 13:16:45.162400
1287122.205000, 13:16:45.196501
1287155.521000, 13:16:45.229018
1287188.836000, 13:16:45.262440
1287222.152000, 13:16:45.295730
1287255.467000, 13:16:45.329007
1287288.783000, 13:16:45.364269
1287322.099000, 13:16:45.395716
1287355.415000, 13:16:45.428912
1287388.731000, 13:16:45.462226
1287422.047000, 13:16:45.495618
1287455.362000, 13:16:45.529602
1287488.679000, 13:16:45.562111
1287521.994000, 13:16:45.595564
1287555.309000, 13:16:45.628810
1287588.625000, 13:16:45.662137
1287621.941000, 13:16:45.696160
1287655.257000, 13:16:45.728716
1287688.573000, 13:16:45.762038
1287721.889000, 13:16:45.795354
1287755.204000, 13:16:45.828647
1287788.520000, 13:16:45.863403
1287821.836000, 13:16:45.895485
1287855.152000, 13:16:45.928718
1287888.467000, 13:16:45.961974
1287921.784000, 13:16:45.995396
1287955.099000, 13:16:46.029997
1287988.415000, 13:16:46.061958
1288021.731000, 13:16:46.095339
1288055.047000, 13:16:46.128526
1288088.363000, 13:16:46.161829
1288121.678000, 13:16:46.195837
1288154.995000, 13:16:46.228401
1288188.310000, 13:16:46.261769
1288221.626000, 13:16:46.295124
1288254.942000, 13:16:46.328459
1288288.257000, 13:16:46.362473
1288321.573000, 13:16:46.395052
1288354.889000, 13:16:46.428357
1288388.205000, 13:16:46.461628
1288421.520000, 13:16:46.494971
1288454.836000, 13:16:46.529050
1288488.152000, 13:16:46.561499
1288521.468000, 13:16:46.594948
1288554.784000, 13:16:46.628186
1288588.099000, 13:16:46.661505
1288621.415000, 13:16:46.695554
1288654.732000, 13:16:46.728159
1288688.047000, 13:16:46.760271
1288721.362000, 13:16:46.794814
1288754.678000, 13:16:46.828148
1288787.994000, 13:16:46.863577
1288821.311000, 13:16:46.895068
1288854.626000, 13:16:46.928200
1288887.942000, 13:16:46.961378
1288921.257000, 13:16:46.994782
1288954.573000, 13:16:47.029198
1288987.889000, 13:16:47.060470
1289021.205000, 13:16:47.094709
1289054.521000, 13:16:47.128033
1289087.836000, 13:16:47.159996
1289121.152000, 13:16:47.195307
1289154.469000, 13:16:47.227882
1289187.784000, 13:16:47.261172
1289221.100000, 13:16:47.294447
1289254.416000, 13:16:47.327791
1289287.731000, 13:16:47.363051
1289321.047000, 13:16:47.394441
1289354.363000, 13:16:47.427870
1289387.678000, 13:16:47.461048
1289420.994000, 13:16:47.494371
1289454.310000, 13:16:47.528358
1289487.626000, 13:16:47.560936
1289520.943000, 13:16:47.594238
1289554.257000, 13:16:47.627579
1289587.573000, 13:16:47.659717
1289620.889000, 13:16:47.694919
1289654.205000, 13:16:47.727555
1289687.521000, 13:16:47.760794
1289720.836000, 13:16:47.794945
1289754.152000, 13:16:47.827426
1289787.468000, 13:16:47.861506
1289820.785000, 13:16:47.894542
1289854.099000, 13:16:47.927614
1289887.415000, 13:16:47.960766
1289920.731000, 13:16:47.994113
1289954.047000, 13:16:48.028140
1289987.363000, 13:16:48.061114
1290020.678000, 13:16:48.094089
1290053.994000, 13:16:48.127319
1290087.310000, 13:16:48.160585
1290120.626000, 13:16:48.194703
1290153.942000, 13:16:48.227215
1290187.257000, 13:16:48.260523
1290220.573000, 13:16:48.293853
1290253.889000, 13:16:48.327132
1290287.205000, 13:16:48.361137
1290320.521000, 13:16:48.393765
1290353.836000, 13:16:48.427056
1290387.152000, 13:16:48.468804
1290420.468000, 13:16:48.493771
1290453.784000, 13:16:48.527867
1290487.100000, 13:16:48.560378
1290520.415000, 13:16:48.593607
1290553.731000, 13:16:48.626972
1290587.047000, 13:16:48.660249
1290620.363000, 13:16:48.694323
1290653.680000, 13:16:48.726910
1290686.994000, 13:16:48.760185
1290720.310000, 13:16:48.793498
1290753.626000, 13:16:48.826806
1290786.942000, 13:16:48.860879
1290820.258000, 13:16:48.894176
1290853.573000, 13:16:48.927108
1290886.889000, 13:16:48.960241
1290920.205000, 13:16:48.993461
1290953.521000, 13:16:49.027616
1290986.837000, 13:16:49.060501
1291020.153000, 13:16:49.093746
1291053.468000, 13:16:49.126724
1291086.784000, 13:16:49.159969
1291120.099000, 13:16:49.194084
1291153.416000, 13:16:49.226546
1291186.731000, 13:16:49.259916
1291220.047000, 13:16:49.293200
1291253.363000, 13:16:49.326485
1291286.679000, 13:16:49.361785
1291319.994000, 13:16:49.393174
1291353.310000, 13:16:49.426443
1291386.626000, 13:16:49.459750
1291419.942000, 13:16:49.493096
1291453.257000, 13:16:49.527130
1291486.574000, 13:16:49.559697
1291519.889000, 13:16:49.592986
1291553.206000, 13:16:49.626297
1291586.521000, 13:16:49.659649
1291619.836000, 13:16:49.693705
1291653.152000, 13:16:49.726260
1291686.468000, 13:16:49.759558
1291719.784000, 13:16:49.792903
1291753.099000, 13:16:49.826194
1291786.415000, 13:16:49.860227
1291819.731000, 13:16:49.892895
1291853.047000, 13:16:49.926663
1291886.363000, 13:16:49.959599
1291919.678000, 13:16:49.993014
1291952.994000, 13:16:50.026922
1291986.311000, 13:16:50.059566
1292019.626000, 13:16:50.093174
1292052.941000, 13:16:50.126178
1292086.257000, 13:16:50.159472
1292119.573000, 13:16:50.193669
1292152.889000, 13:16:50.226038
1292186.205000, 13:16:50.259356
1292219.521000, 13:16:50.292668
1292252.837000, 13:16:50.325883
1292286.152000, 13:16:50.359880
1292319.469000, 13:16:50.392610
1292352.784000, 13:16:50.425842
1292386.100000, 13:16:50.459176
1292419.415000, 13:16:50.492482
1292452.731000, 13:16:50.526441
1292486.048000, 13:16:50.559078
1292519.363000, 13:16:50.592403
1292552.679000, 13:16:50.625734
1292585.994000, 13:16:50.659013
1292619.310000, 13:16:50.693051
1292652.626000, 13:16:50.725658
1292685.943000, 13:16:50.758921
1292719.257000, 13:16:50.792312
1292752.573000, 13:16:50.825562
1292785.889000, 13:16:50.859544
1292819.206000, 13:16:50.892295
1292852.521000, 13:16:50.926069
1292885.837000, 13:16:50.958965
1292919.152000, 13:16:50.992330
1292952.468000, 13:16:51.026237
1292985.785000, 13:16:51.058817
1293019.100000, 13:16:51.092636
1293052.416000, 13:16:51.125828
1293085.731000, 13:16:51.158838
1293119.047000, 13:16:51.192823
1293152.363000, 13:16:51.225421
1293185.678000, 13:16:51.258634
1293218.994000, 13:16:51.291994
1293252.310000, 13:16:51.325303
1293285.626000, 13:16:51.360483
1293318.942000, 13:16:51.391979
1293352.258000, 13:16:51.425215
1293385.573000, 13:16:51.458537
1293418.889000, 13:16:51.491859
1293452.205000, 13:16:51.525922
1293485.521000, 13:16:51.558396
1293518.837000, 13:16:51.591787
1293552.152000, 13:16:51.625096
1293585.468000, 13:16:51.658431
1293618.784000, 13:16:51.692507
1293652.101000, 13:16:51.724997
1293685.415000, 13:16:51.758328
1293718.731000, 13:16:51.791717
1293752.047000, 13:16:51.824935
1293785.363000, 13:16:51.859002
1293818.679000, 13:16:51.891660
1293851.995000, 13:16:51.925985
1293885.310000, 13:16:51.958704
1293918.626000, 13:16:51.991712
1293951.942000, 13:16:52.025699
1293985.258000, 13:16:52.058201
1294018.573000, 13:16:52.091534
1294051.889000, 13:16:52.125299
1294085.205000, 13:16:52.158187
1294118.521000, 13:16:52.192341
1294151.837000, 13:16:52.224743
1294185.152000, 13:16:52.258110
1294218.468000, 13:16:52.291393
1294251.784000, 13:16:52.324626
1294285.100000, 13:16:52.358686
1294318.416000, 13:16:52.391313
1294351.732000, 13:16:52.424568
1294385.047000, 13:16:52.457952
1294418.363000, 13:16:52.491199
1294451.679000, 13:16:52.525272
1294484.995000, 13:16:52.557836
1294518.310000, 13:16:52.591150
1294551.626000, 13:16:52.624472
1294584.942000, 13:16:52.657782
1294618.257000, 13:16:52.691887
1294651.574000, 13:16:52.724384
1294684.890000, 13:16:52.757694
1294718.205000, 13:16:52.791086
1294751.521000, 13:16:52.824301
1294784.837000, 13:16:52.858424
1294818.153000, 13:16:52.890976
1294851.468000, 13:16:52.924316
1294884.784000, 13:16:52.958170
1294918.100000, 13:16:52.991003
1294951.416000, 13:16:53.025114
1294984.732000, 13:16:53.057624
1295018.047000, 13:16:53.090885
1295051.363000, 13:16:53.124788
1295084.679000, 13:16:53.157754
1295117.994000, 13:16:53.191688
1295151.311000, 13:16:53.224124
1295184.626000, 13:16:53.257427
1295217.941000, 13:16:53.290721
1295251.258000, 13:16:53.324000
1295284.574000, 13:16:53.359311
1295317.889000, 13:16:53.390695
1295351.205000, 13:16:53.423937
1295384.521000, 13:16:53.457262
1295417.836000, 13:16:53.490690
1295451.153000, 13:16:53.524718
1295484.469000, 13:16:53.557236
1295517.783000, 13:16:53.590520
1295551.101000, 13:16:53.623790
1295584.416000, 13:16:53.657168
1295617.731000, 13:16:53.691238
1295651.048000, 13:16:53.723759
1295684.363000, 13:16:53.757023
1295717.678000, 13:16:53.790353
1295750.995000, 13:16:53.823693
1295784.310000, 13:16:53.857790
1295817.627000, 13:16:53.890368
1295850.944000, 13:16:53.923613
1295884.258000, 13:16:53.957874
1295917.573000, 13:16:53.990774
1295950.889000, 13:16:54.024442
1295984.205000, 13:16:54.056982
1296017.520000, 13:16:54.090284
1296050.837000, 13:16:54.123530
1296084.153000, 13:16:54.157305
1296117.468000, 13:16:54.191055
1296150.785000, 13:16:54.223521
1296184.100000, 13:16:54.256841
1296217.415000, 13:16:54.290107
1296250.731000, 13:16:54.323436
1296284.047000, 13:16:54.357428
1296317.363000, 13:16:54.390005
1296350.679000, 13:16:54.423344
1296383.995000, 13:16:54.456593
1296417.310000, 13:16:54.489975
1296450.627000, 13:16:54.523987
1296483.942000, 13:16:54.556555
1296517.257000, 13:16:54.589952
1296550.573000, 13:16:54.623188
1296583.889000, 13:16:54.656540
1296617.205000, 13:16:54.690579
1296650.521000, 13:16:54.723169
1296683.837000, 13:16:54.756413
1296717.152000, 13:16:54.789741
1296750.468000, 13:16:54.823109
1296783.784000, 13:16:54.857115
1296817.100000, 13:16:54.889773
1296850.415000, 13:16:54.923029
1296883.732000, 13:16:54.956348
1296917.047000, 13:16:54.990183
1296950.363000, 13:16:55.023826
1296983.680000, 13:16:55.056368
1297016.994000, 13:16:55.089610
1297050.310000, 13:16:55.122866
1297083.626000, 13:16:55.156724
1297116.942000, 13:16:55.190396
1297150.258000, 13:16:55.222856
1297183.574000, 13:16:55.256211
1297216.889000, 13:16:55.289491
1297250.205000, 13:16:55.322789
1297283.522000, 13:16:55.358092
1297316.837000, 13:16:55.389462
1297350.152000, 13:16:55.422682
1297383.468000, 13:16:55.456021
1297416.784000, 13:16:55.489344
1297450.100000, 13:16:55.523426
1297483.416000, 13:16:55.555917
1297516.731000, 13:16:55.589249
1297550.047000, 13:16:55.622577
1297583.363000, 13:16:55.655870
1297616.679000, 13:16:55.690034
1297649.995000, 13:16:55.722492
1297683.311000, 13:16:55.755781
1297716.626000, 13:16:55.789163
1297749.942000, 13:16:55.822404
1297783.258000, 13:16:55.856531
1297816.574000, 13:16:55.889114
1297849.889000, 13:16:55.922416
1297883.206000, 13:16:55.955716
1297916.521000, 13:16:55.989661
1297949.837000, 13:16:56.023541
1297983.153000, 13:16:56.055744
1298016.468000, 13:16:56.089068
1298049.784000, 13:16:56.122283
1298083.100000, 13:16:56.155618
1298116.416000, 13:16:56.190198
1298149.732000, 13:16:56.222322
1298183.048000, 13:16:56.255607
1298216.363000, 13:16:56.288860
1298249.679000, 13:16:56.322143
1298282.995000, 13:16:56.356214
