1637170.639000, 14:03:57.543673
1637203.955000, 14:03:57.576759
1637237.272000, 14:03:57.610092
1637270.587000, 14:03:57.645296
1637303.903000, 14:03:57.676724
1637337.219000, 14:03:57.710079
1637370.534000, 14:03:57.743375
1637403.850000, 14:03:57.777118
1637437.166000, 14:03:57.812017
1637470.482000, 14:03:57.843338
1637503.797000, 14:03:57.876690
1637537.113000, 14:03:57.911689
1637570.429000, 14:03:57.943387
1637603.744000, 14:03:57.978634
1637637.061000, 14:03:58.009931
1637670.376000, 14:03:58.043251
1637703.692000, 14:03:58.076576
1637737.008000, 14:03:58.109827
1637770.323000, 14:03:58.145047
1637803.639000, 14:03:58.177161
1637836.955000, 14:03:58.211491
1637870.271000, 14:03:58.243202
1637903.586000, 14:03:58.276498
1637936.902000, 14:03:58.311673
1637970.219000, 14:03:58.343016
1638003.534000, 14:03:58.376415
1638036.850000, 14:03:58.409695
1638070.165000, 14:03:58.443034
1638103.481000, 14:03:58.478265
1638136.797000, 14:03:58.509561
1638170.113000, 14:03:58.542899
1638203.429000, 14:03:58.576270
1638236.744000, 14:03:58.609570
1638270.060000, 14:03:58.644759
1638303.376000, 14:03:58.676233
1638336.692000, 14:03:58.710767
1638370.008000, 14:03:58.742846
1638403.323000, 14:03:58.777757
1638436.640000, 14:03:58.811529
1638469.955000, 14:03:58.842880
1638503.270000, 14:03:58.877376
1638536.586000, 14:03:58.911253
1638569.902000, 14:03:58.942916
1638603.218000, 14:03:58.977981
1638636.534000, 14:03:59.009408
1638669.850000, 14:03:59.042772
1638703.165000, 14:03:59.075973
1638736.481000, 14:03:59.109293
1638769.797000, 14:03:59.144516
1638803.113000, 14:03:59.175902
1638836.428000, 14:03:59.210997
1638869.744000, 14:03:59.242690
1638903.059000, 14:03:59.275883
1638936.376000, 14:03:59.311024
1638969.692000, 14:03:59.342481
1639003.007000, 14:03:59.375804
1639036.323000, 14:03:59.410343
1639069.639000, 14:03:59.442540
1639102.954000, 14:03:59.478877
1639136.270000, 14:03:59.510388
1639169.587000, 14:03:59.542388
1639202.902000, 14:03:59.575713
1639236.218000, 14:03:59.609145
1639269.533000, 14:03:59.644213
1639302.850000, 14:03:59.675638
1639336.165000, 14:03:59.709011
1639369.481000, 14:03:59.742239
1639402.797000, 14:03:59.777333
1639436.112000, 14:03:59.811119
1639469.428000, 14:03:59.842288
1639502.744000, 14:03:59.875607
1639536.060000, 14:03:59.908891
1639569.376000, 14:03:59.942667
1639602.691000, 14:03:59.977481
1639636.007000, 14:04:00.010143
1639669.323000, 14:04:00.042167
1639702.638000, 14:04:00.075444
1639735.954000, 14:04:00.108775
1639769.270000, 14:04:00.143911
1639802.586000, 14:04:00.175331
1639835.901000, 14:04:00.209333
1639869.218000, 14:04:00.242480
1639902.533000, 14:04:00.275428
1639935.849000, 14:04:00.310621
1639969.165000, 14:04:00.341975
1640002.481000, 14:04:00.375264
1640035.796000, 14:04:00.408693
1640069.112000, 14:04:00.441985
1640102.428000, 14:04:00.477105
1640135.744000, 14:04:00.508607
1640169.060000, 14:04:00.541907
1640202.375000, 14:04:00.575178
1640235.691000, 14:04:00.608563
1640269.007000, 14:04:00.643688
1640302.323000, 14:04:00.675185
1640335.638000, 14:04:00.709666
1640368.954000, 14:04:00.741709
1640402.270000, 14:04:00.775049
1640435.585000, 14:04:00.810642
1640468.902000, 14:04:00.841767
1640502.217000, 14:04:00.875133
1640535.533000, 14:04:00.908326
1640568.849000, 14:04:00.943316
1640602.165000, 14:04:00.976930
1640635.481000, 14:04:01.008396
1640668.797000, 14:04:01.041697
1640702.112000, 14:04:01.075024
1640735.428000, 14:04:01.108203
1640768.743000, 14:04:01.143329
1640802.062000, 14:04:01.174892
1640835.375000, 14:04:01.209409
1640868.691000, 14:04:01.243217
1640902.006000, 14:04:01.275015
1640935.322000, 14:04:01.310026
1640968.638000, 14:04:01.341420
1641001.954000, 14:04:01.374814
1641035.269000, 14:04:01.408120
1641068.586000, 14:04:01.441399
1641101.901000, 14:04:01.477874
1641135.217000, 14:04:01.509262
1641168.533000, 14:04:01.542623
1641201.849000, 14:04:01.575855
1641235.165000, 14:04:01.608080
1641268.480000, 14:04:01.643128
1641301.796000, 14:04:01.674521
1641335.112000, 14:04:01.709099
1641368.427000, 14:04:01.741198
1641401.743000, 14:04:01.774500
1641435.059000, 14:04:01.810366
1641468.376000, 14:04:01.841242
1641501.691000, 14:04:01.875779
1641535.007000, 14:04:01.907830
1641568.322000, 14:04:01.941861
1641601.638000, 14:04:01.976666
1641634.954000, 14:04:02.007888
1641668.270000, 14:04:02.042310
1641701.586000, 14:04:02.074391
1641734.901000, 14:04:02.107693
1641768.217000, 14:04:02.142817
1641801.533000, 14:04:02.174239
1641834.849000, 14:04:02.207650
1641868.164000, 14:04:02.241548
1641901.480000, 14:04:02.274603
1641934.796000, 14:04:02.309553
1641968.112000, 14:04:02.340917
1642001.427000, 14:04:02.374186
1642034.743000, 14:04:02.407588
1642068.059000, 14:04:02.440870
1642101.375000, 14:04:02.475981
1642134.691000, 14:04:02.507533
1642168.006000, 14:04:02.542033
1642201.322000, 14:04:02.574064
1642234.638000, 14:04:02.607404
1642267.953000, 14:04:02.642557
1642301.270000, 14:04:02.673991
1642334.586000, 14:04:02.708574
1642367.901000, 14:04:02.740637
1642401.217000, 14:04:02.773928
1642434.533000, 14:04:02.810712
1642467.849000, 14:04:02.840984
1642501.164000, 14:04:02.874046
1642534.480000, 14:04:02.907348
1642567.795000, 14:04:02.940565
1642601.111000, 14:04:02.979314
1642634.427000, 14:04:03.007289
1642667.743000, 14:04:03.040578
1642701.058000, 14:04:03.073775
1642734.375000, 14:04:03.107188
1642767.690000, 14:04:03.142328
1642801.006000, 14:04:03.173694
1642834.322000, 14:04:03.207099
1642867.638000, 14:04:03.241629
1642900.953000, 14:04:03.275467
1642934.269000, 14:04:03.308996
1642967.585000, 14:04:03.340377
1643000.901000, 14:04:03.373668
1643034.217000, 14:04:03.407005
1643067.532000, 14:04:03.441369
1643100.848000, 14:04:03.476860
1643134.164000, 14:04:03.508136
1643167.480000, 14:04:03.541503
1643200.795000, 14:04:03.574788
1643234.111000, 14:04:03.606888
1643267.427000, 14:04:03.642098
1643300.743000, 14:04:03.673443
1643334.059000, 14:04:03.708318
1643367.375000, 14:04:03.741562
1643400.690000, 14:04:03.774701
1643434.006000, 14:04:03.808753
1643467.322000, 14:04:03.841822
1643500.637000, 14:04:03.874795
1643533.953000, 14:04:03.908056
1643567.269000, 14:04:03.940131
1643600.584000, 14:04:03.976076
1643633.901000, 14:04:04.006781
1643667.216000, 14:04:04.040013
1643700.532000, 14:04:04.073263
1643733.849000, 14:04:04.106531
1643767.165000, 14:04:04.141764
1643800.480000, 14:04:04.173217
1643833.795000, 14:04:04.206488
1643867.112000, 14:04:04.239758
1643900.426000, 14:04:04.273629
1643933.743000, 14:04:04.308754
1643967.059000, 14:04:04.339847
1644000.374000, 14:04:04.373149
1644033.690000, 14:04:04.406409
1644067.006000, 14:04:04.439643
1644100.321000, 14:04:04.474957
1644133.638000, 14:04:04.506325
1644166.953000, 14:04:04.539679
1644200.268000, 14:04:04.572975
1644233.585000, 14:04:04.606306
1644266.901000, 14:04:04.641602
1644300.216000, 14:04:04.673035
1644333.532000, 14:04:04.706303
1644366.848000, 14:04:04.739609
1644400.163000, 14:04:04.772909
1644433.479000, 14:04:04.808005
1644466.796000, 14:04:04.841408
1644500.110000, 14:04:04.874299
1644533.427000, 14:04:04.906206
1644566.743000, 14:04:04.939459
1644600.058000, 14:04:04.974677
1644633.374000, 14:04:05.006475
1644666.690000, 14:04:05.039454
1644700.005000, 14:04:05.072775
1644733.321000, 14:04:05.105992
1644766.637000, 14:04:05.141190
1644799.953000, 14:04:05.172645
1644833.269000, 14:04:05.205933
1644866.584000, 14:04:05.239219
1644899.900000, 14:04:05.272578
1644933.216000, 14:04:05.308549
1644966.532000, 14:04:05.339317
1644999.847000, 14:04:05.373786
1645033.163000, 14:04:05.407098
1645066.479000, 14:04:05.439121
1645099.795000, 14:04:05.475747
1645133.111000, 14:04:05.507045
1645166.427000, 14:04:05.539162
1645199.742000, 14:04:05.573586
1645233.058000, 14:04:05.605759
1645266.374000, 14:04:05.640877
1645299.691000, 14:04:05.673554
1645333.005000, 14:04:05.705689
1645366.321000, 14:04:05.738948
1645399.637000, 14:04:05.772343
1645432.953000, 14:04:05.807521
1645466.269000, 14:04:05.838868
1645499.584000, 14:04:05.872713
1645532.900000, 14:04:05.905713
1645566.216000, 14:04:05.938875
1645599.531000, 14:04:05.974088
1645632.847000, 14:04:06.007237
1645666.164000, 14:04:06.038926
1645699.479000, 14:04:06.072269
1645732.795000, 14:04:06.105532
1645766.111000, 14:04:06.140636
1645799.427000, 14:04:06.172131
1645832.742000, 14:04:06.205446
1645866.058000, 14:04:06.238669
1645899.373000, 14:04:06.272061
1645932.689000, 14:04:06.307874
1645966.005000, 14:04:06.338996
1645999.321000, 14:04:06.372135
1646032.636000, 14:04:06.405424
1646065.953000, 14:04:06.438595
1646099.268000, 14:04:06.473958
1646132.585000, 14:04:06.505225
1646165.900000, 14:04:06.538497
1646199.216000, 14:04:06.571873
1646232.531000, 14:04:06.605173
1646265.848000, 14:04:06.640341
1646299.163000, 14:04:06.671819
1646332.479000, 14:04:06.705174
1646365.794000, 14:04:06.738430
1646399.110000, 14:04:06.771770
1646432.426000, 14:04:06.806942
1646465.742000, 14:04:06.838323
1646499.057000, 14:04:06.873374
1646532.373000, 14:04:06.905155
1646565.689000, 14:04:06.938346
1646599.005000, 14:04:06.973544
1646632.321000, 14:04:07.005572
1646665.637000, 14:04:07.038603
1646698.952000, 14:04:07.071684
1646732.268000, 14:04:07.104972
1646765.584000, 14:04:07.140045
1646798.900000, 14:04:07.171544
1646832.215000, 14:04:07.204885
1646865.532000, 14:04:07.238105
1646898.847000, 14:04:07.271422
1646932.163000, 14:04:07.306726
1646965.479000, 14:04:07.339860
1646998.794000, 14:04:07.371551
1647032.110000, 14:04:07.404866
1647065.426000, 14:04:07.438058
1647098.741000, 14:04:07.474596
1647132.058000, 14:04:07.505942
1647165.373000, 14:04:07.539299
1647198.689000, 14:04:07.571279
1647232.004000, 14:04:07.604667
1647265.321000, 14:04:07.639865
1647298.636000, 14:04:07.671222
1647331.952000, 14:04:07.704601
1647365.268000, 14:04:07.737915
1647398.583000, 14:04:07.771134
1647431.899000, 14:04:07.806423
1647465.215000, 14:04:07.837856
1647498.531000, 14:04:07.871121
1647531.847000, 14:04:07.904847
1647565.163000, 14:04:07.937922
1647598.479000, 14:04:07.983346
1647631.794000, 14:04:08.004542
1647665.110000, 14:04:08.039424
1647698.425000, 14:04:08.071093
1647731.741000, 14:04:08.104376
1647765.057000, 14:04:08.139582
1647798.373000, 14:04:08.170981
1647831.688000, 14:04:08.205530
1647865.004000, 14:04:08.237688
1647898.320000, 14:04:08.270895
1647931.636000, 14:04:08.306137
1647964.952000, 14:04:08.337529
1647998.267000, 14:04:08.371409
1648031.583000, 14:04:08.404400
1648064.899000, 14:04:08.437610
1648098.215000, 14:04:08.472718
1648131.532000, 14:04:08.504117
1648164.846000, 14:04:08.537499
1648198.162000, 14:04:08.570743
1648231.478000, 14:04:08.604187
1648264.794000, 14:04:08.639336
1648298.110000, 14:04:08.670670
1648331.425000, 14:04:08.704050
1648364.741000, 14:04:08.737383
1648398.057000, 14:04:08.770613
1648431.373000, 14:04:08.805838
1648464.689000, 14:04:08.837318
1648498.004000, 14:04:08.871819
1648531.320000, 14:04:08.905575
1648564.636000, 14:04:08.938610
1648597.951000, 14:04:08.972487
1648631.268000, 14:04:09.003945
1648664.583000, 14:04:09.039065
1648697.899000, 14:04:09.071897
1648731.215000, 14:04:09.103880
1648764.531000, 14:04:09.139008
1648797.846000, 14:04:09.170386
1648831.162000, 14:04:09.203778
1648864.478000, 14:04:09.237068
1648897.794000, 14:04:09.270310
1648931.109000, 14:04:09.305572
1648964.425000, 14:04:09.337006
1648997.741000, 14:04:09.372365
1649031.057000, 14:04:09.403865
1649064.372000, 14:04:09.437005
1649097.688000, 14:04:09.473579
1649131.004000, 14:04:09.504849
1649164.320000, 14:04:09.538147
1649197.635000, 14:04:09.570188
1649230.952000, 14:04:09.603516
1649264.267000, 14:04:09.638701
1649297.583000, 14:04:09.670142
1649330.899000, 14:04:09.703449
1649364.214000, 14:04:09.736774
1649397.530000, 14:04:09.770071
1649430.846000, 14:04:09.805280
1649464.162000, 14:04:09.837916
1649497.477000, 14:04:09.871282
1649530.793000, 14:04:09.903963
1649564.109000, 14:04:09.937037
1649597.425000, 14:04:09.972108
1649630.741000, 14:04:10.003334
1649664.057000, 14:04:10.036725
1649697.372000, 14:04:10.070374
1649730.688000, 14:04:10.103347
1649764.004000, 14:04:10.138509
1649797.320000, 14:04:10.169858
1649830.636000, 14:04:10.203197
1649863.951000, 14:04:10.236600
1649897.268000, 14:04:10.269773
1649930.583000, 14:04:10.305022
1649963.899000, 14:04:10.336432
1649997.214000, 14:04:10.369780
1650030.530000, 14:04:10.403505
1650063.846000, 14:04:10.436537
1650097.162000, 14:04:10.471765
1650130.478000, 14:04:10.503053
1650163.794000, 14:04:10.536410
1650197.109000, 14:04:10.569661
1650230.425000, 14:04:10.602972
1650263.741000, 14:04:10.638228
1650297.056000, 14:04:10.669589
1650330.372000, 14:04:10.702981
1650363.688000, 14:04:10.736394
1650397.003000, 14:04:10.769520
1650430.320000, 14:04:10.804743
1650463.636000, 14:04:10.836190
1650496.951000, 14:04:10.869449
1650530.267000, 14:04:10.902755
1650563.583000, 14:04:10.936593
1650596.899000, 14:04:10.971398
1650630.215000, 14:04:11.002768
1650663.530000, 14:04:11.036155
1650696.846000, 14:04:11.071054
1650730.162000, 14:04:11.102755
1650763.478000, 14:04:11.137994
1650796.793000, 14:04:11.169316
1650830.109000, 14:04:11.202649
1650863.425000, 14:04:11.235997
1650896.740000, 14:04:11.269271
1650930.056000, 14:04:11.304447
1650963.373000, 14:04:11.335934
1650996.688000, 14:04:11.369196
1651030.004000, 14:04:11.404461
1651063.319000, 14:04:11.436014
1651096.635000, 14:04:11.472469
1651129.951000, 14:04:11.503854
1651163.267000, 14:04:11.535810
1651196.582000, 14:04:11.569146
1651229.898000, 14:04:11.602424
1651263.214000, 14:04:11.637555
1651296.530000, 14:04:11.669064
1651329.846000, 14:04:11.702413
1651363.161000, 14:04:11.735637
1651396.477000, 14:04:11.770355
1651429.793000, 14:04:11.804188
1651463.109000, 14:04:11.835559
1651496.425000, 14:04:11.868952
1651529.740000, 14:04:11.902347
1651563.056000, 14:04:11.937270
1651596.372000, 14:04:11.970899
1651629.688000, 14:04:12.002311
1651663.004000, 14:04:12.035541
1651696.319000, 14:04:12.069483
1651729.635000, 14:04:12.102616
1651762.951000, 14:04:12.137418
1651796.267000, 14:04:12.169984
1651829.582000, 14:04:12.202183
1651862.899000, 14:04:12.235420
1651896.214000, 14:04:12.268741
1651929.530000, 14:04:12.303984
1651962.846000, 14:04:12.335369
1651996.162000, 14:04:12.369908
1652029.477000, 14:04:12.402076
1652062.793000, 14:04:12.435719
1652096.109000, 14:04:12.470642
1652129.425000, 14:04:12.502018
1652162.740000, 14:04:12.535218
1652196.056000, 14:04:12.568591
1652229.371000, 14:04:12.601925
1652262.688000, 14:04:12.637050
1652296.004000, 14:04:12.668540
1652329.319000, 14:04:12.701968
1652362.635000, 14:04:12.735072
1652395.951000, 14:04:12.768468
1652429.266000, 14:04:12.803629
1652462.582000, 14:04:12.835035
1652495.898000, 14:04:12.868421
1652529.214000, 14:04:12.901781
1652562.529000, 14:04:12.935110
1652595.845000, 14:04:12.970666
1652629.161000, 14:04:13.001851
1652662.477000, 14:04:13.035097
1652695.793000, 14:04:13.069615
1652729.108000, 14:04:13.102104
1652762.424000, 14:04:13.136855
1652795.740000, 14:04:13.168288
1652829.055000, 14:04:13.201650
1652862.371000, 14:04:13.234845
1652895.687000, 14:04:13.268222
1652929.003000, 14:04:13.303334
1652962.319000, 14:04:13.334753
1652995.635000, 14:04:13.368130
1653028.950000, 14:04:13.401530
1653062.266000, 14:04:13.436647
1653095.582000, 14:04:13.471507
1653128.898000, 14:04:13.502678
1653162.213000, 14:04:13.536012
1653195.529000, 14:04:13.568016
1653228.845000, 14:04:13.601392
1653262.161000, 14:04:13.636589
1653295.477000, 14:04:13.667959
1653328.792000, 14:04:13.701328
1653362.108000, 14:04:13.734696
1653395.424000, 14:04:13.767868
1653428.740000, 14:04:13.803083
1653462.056000, 14:04:13.834584
1653495.371000, 14:04:13.867805
1653528.687000, 14:04:13.902375
1653562.003000, 14:04:13.934564
1653595.319000, 14:04:13.970235
1653628.635000, 14:04:14.001228
1653661.951000, 14:04:14.034523
1653695.267000, 14:04:14.067723
1653728.582000, 14:04:14.102962
1653761.897000, 14:04:14.136447
1653795.214000, 14:04:14.167701
1653828.529000, 14:04:14.201044
1653861.845000, 14:04:14.235600
1653895.161000, 14:04:14.267593
1653928.477000, 14:04:14.302769
1653961.793000, 14:04:14.334295
1653995.108000, 14:04:14.367542
1654028.424000, 14:04:14.400911
1654061.740000, 14:04:14.434289
1654095.056000, 14:04:14.469799
1654128.372000, 14:04:14.500917
1654161.687000, 14:04:14.535494
1654195.003000, 14:04:14.567476
1654228.318000, 14:04:14.600760
1654261.634000, 14:04:14.635976
1654294.950000, 14:04:14.667395
1654328.266000, 14:04:14.700762
1654361.581000, 14:04:14.735338
1654394.897000, 14:04:14.767270
1654428.213000, 14:04:14.802515
1654461.529000, 14:04:14.834008
1654494.845000, 14:04:14.867297
1654528.161000, 14:04:14.900688
1654561.476000, 14:04:14.935204
1654594.792000, 14:04:14.970670
1654628.109000, 14:04:15.000821
1654661.423000, 14:04:15.035244
1654694.739000, 14:04:15.067266
1654728.055000, 14:04:15.100581
1654761.370000, 14:04:15.136241
1654794.688000, 14:04:15.167234
1654828.003000, 14:04:15.201793
1654861.318000, 14:04:15.235071
1654894.634000, 14:04:15.267072
1654927.950000, 14:04:15.302293
1654961.266000, 14:04:15.334950
1654994.581000, 14:04:15.366964
1655027.897000, 14:04:15.400363
1655061.212000, 14:04:15.433659
1655094.529000, 14:04:15.471965
1655127.846000, 14:04:15.501674
1655161.160000, 14:04:15.533671
1655194.476000, 14:04:15.566959
1655227.792000, 14:04:15.600220
1655261.107000, 14:04:15.635384
1655294.424000, 14:04:15.666837
1655327.739000, 14:04:15.700219
1655361.054000, 14:04:15.733478
1655394.371000, 14:04:15.766787
1655427.687000, 14:04:15.802000
1655461.003000, 14:04:15.833474
1655494.318000, 14:04:15.867968
1655527.634000, 14:04:15.901302
1655560.949000, 14:04:15.934647
1655594.265000, 14:04:15.968634
1655627.581000, 14:04:16.000506
1655660.896000, 14:04:16.034712
1655694.213000, 14:04:16.067970
1655727.529000, 14:04:16.099942
1655760.844000, 14:04:16.135859
1655794.160000, 14:04:16.166648
1655827.476000, 14:04:16.199886
1655860.791000, 14:04:16.233334
1655894.107000, 14:04:16.266493
1655927.423000, 14:04:16.301734
1655960.739000, 14:04:16.333178
1655994.055000, 14:04:16.366485
1656027.371000, 14:04:16.399741
1656060.686000, 14:04:16.433113
1656094.002000, 14:04:16.468320
1656127.318000, 14:04:16.500202
1656160.633000, 14:04:16.534429
1656193.949000, 14:04:16.567675
1656227.266000, 14:04:16.599677
1656260.580000, 14:04:16.634885
1656293.897000, 14:04:16.666335
1656327.213000, 14:04:16.699675
1656360.528000, 14:04:16.732988
1656393.844000, 14:04:16.766275
1656427.160000, 14:04:16.801388
1656460.476000, 14:04:16.832868
1656493.791000, 14:04:16.867469
1656527.107000, 14:04:16.899486
1656560.422000, 14:04:16.932830
1656593.739000, 14:04:16.968083
