637860.904000, 13:05:55.252599
637894.219000, 13:05:55.286695
637927.535000, 13:05:55.319257
637960.850000, 13:05:55.352486
637994.166000, 13:05:55.385934
638027.481000, 13:05:55.419136
638060.797000, 13:05:55.453219
638094.113000, 13:05:55.485853
638127.428000, 13:05:55.519602
638160.744000, 13:05:55.552553
638194.060000, 13:05:55.585844
638227.375000, 13:05:55.619784
638260.691000, 13:05:55.652362
638294.007000, 13:05:55.685752
638327.322000, 13:05:55.719005
638360.637000, 13:05:55.752280
638393.953000, 13:05:55.786441
638427.269000, 13:05:55.819019
638460.585000, 13:05:55.852764
638493.900000, 13:05:55.885726
638527.216000, 13:05:55.918951
638560.531000, 13:05:55.953007
638593.847000, 13:05:55.985504
638627.162000, 13:05:56.018845
638660.478000, 13:05:56.052557
638693.794000, 13:05:56.085625
638727.109000, 13:05:56.119566
638760.426000, 13:05:56.152196
638793.741000, 13:05:56.185426
638827.056000, 13:05:56.218717
638860.371000, 13:05:56.252085
638893.688000, 13:05:56.286153
638927.003000, 13:05:56.318726
638960.319000, 13:05:56.351968
638993.635000, 13:05:56.385320
639026.950000, 13:05:56.418573
639060.265000, 13:05:56.452677
639093.582000, 13:05:56.485256
639126.897000, 13:05:56.519291
639160.212000, 13:05:56.552154
639193.529000, 13:05:56.585305
639226.844000, 13:05:56.619291
639260.160000, 13:05:56.651949
639293.475000, 13:05:56.685243
639326.790000, 13:05:56.718468
639360.106000, 13:05:56.751807
639393.422000, 13:05:56.785901
639426.738000, 13:05:56.818449
639460.053000, 13:05:56.852299
639493.369000, 13:05:56.885401
639526.684000, 13:05:56.918479
639560.000000, 13:05:56.952458
639593.316000, 13:05:56.985010
639626.631000, 13:05:57.018404
639659.947000, 13:05:57.052139
639693.262000, 13:05:57.085165
639726.578000, 13:05:57.119075
639759.894000, 13:05:57.151679
639793.209000, 13:05:57.185070
639826.525000, 13:05:57.218167
639859.840000, 13:05:57.251548
639893.156000, 13:05:57.285798
639926.472000, 13:05:57.318103
639959.787000, 13:05:57.351523
639993.103000, 13:05:57.384733
640026.419000, 13:05:57.418060
640059.734000, 13:05:57.452149
640093.050000, 13:05:57.484684
640126.366000, 13:05:57.518041
640159.681000, 13:05:57.551827
640192.996000, 13:05:57.584821
640226.312000, 13:05:57.618749
640259.628000, 13:05:57.651454
640292.944000, 13:05:57.684633
640326.259000, 13:05:57.717964
640359.574000, 13:05:57.751249
640392.890000, 13:05:57.785267
640426.207000, 13:05:57.817908
640459.521000, 13:05:57.851205
640492.837000, 13:05:57.885000
640526.153000, 13:05:57.917938
640559.468000, 13:05:57.951990
640592.784000, 13:05:57.984433
640626.100000, 13:05:58.025179
640659.415000, 13:05:58.051675
640692.731000, 13:05:58.084803
640726.047000, 13:05:58.118582
640759.362000, 13:05:58.151122
640792.678000, 13:05:58.184396
640825.994000, 13:05:58.217673
640859.309000, 13:05:58.250993
640892.624000, 13:05:58.285279
640925.942000, 13:05:58.317668
640959.255000, 13:05:58.351053
640992.572000, 13:05:58.384319
641025.887000, 13:05:58.417639
641059.202000, 13:05:58.451749
641092.518000, 13:05:58.484294
641125.834000, 13:05:58.517544
641159.149000, 13:05:58.551390
641192.465000, 13:05:58.584267
641225.781000, 13:05:58.618195
641259.096000, 13:05:58.650786
641292.412000, 13:05:58.684046
641325.728000, 13:05:58.717431
641359.043000, 13:05:58.750656
641392.359000, 13:05:58.784763
641425.675000, 13:05:58.817365
641458.990000, 13:05:58.850622
641492.306000, 13:05:58.884617
641525.622000, 13:05:58.917516
641558.937000, 13:05:58.951517
641592.253000, 13:05:58.983959
641625.568000, 13:05:59.017432
641658.883000, 13:05:59.050557
641692.199000, 13:05:59.084386
641725.515000, 13:05:59.118018
641758.831000, 13:05:59.150579
641792.146000, 13:05:59.183887
641825.462000, 13:05:59.217208
641858.777000, 13:05:59.250420
641892.093000, 13:05:59.284453
641925.409000, 13:05:59.317111
641958.724000, 13:05:59.350327
641992.040000, 13:05:59.383724
642025.356000, 13:05:59.416987
642058.671000, 13:05:59.451083
642091.987000, 13:05:59.483635
642125.303000, 13:05:59.516957
642158.618000, 13:05:59.550846
642191.934000, 13:05:59.584099
642225.249000, 13:05:59.617816
642258.565000, 13:05:59.650262
642291.880000, 13:05:59.683608
642325.196000, 13:05:59.716859
642358.512000, 13:05:59.750109
642391.827000, 13:05:59.784205
642425.144000, 13:05:59.816817
642458.458000, 13:05:59.850123
642491.774000, 13:05:59.883406
642525.090000, 13:05:59.917233
642558.405000, 13:05:59.950912
642591.721000, 13:05:59.983466
642625.037000, 13:06:00.016754
642658.352000, 13:06:00.049976
642691.668000, 13:06:00.083856
642724.984000, 13:06:00.117522
642758.299000, 13:06:00.150912
642791.615000, 13:06:00.183421
642824.931000, 13:06:00.216659
642858.246000, 13:06:00.249904
642891.561000, 13:06:00.283939
642924.878000, 13:06:00.316588
642958.193000, 13:06:00.349781
642991.508000, 13:06:00.383195
643024.825000, 13:06:00.416523
643058.140000, 13:06:00.450540
643091.456000, 13:06:00.483110
643124.771000, 13:06:00.516428
643158.086000, 13:06:00.549709
643191.402000, 13:06:00.583599
643224.718000, 13:06:00.617325
643258.033000, 13:06:00.649721
643291.349000, 13:06:00.683071
643324.666000, 13:06:00.716459
643357.980000, 13:06:00.749639
643391.295000, 13:06:00.783735
643424.612000, 13:06:00.816342
643457.927000, 13:06:00.849606
643491.242000, 13:06:00.882878
643524.558000, 13:06:00.916835
643557.874000, 13:06:00.950416
643591.190000, 13:06:00.982931
643624.506000, 13:06:01.016482
643657.821000, 13:06:01.049566
643691.136000, 13:06:01.083194
643724.452000, 13:06:01.117340
643757.768000, 13:06:01.149523
643791.083000, 13:06:01.182827
643824.399000, 13:06:01.216190
643857.715000, 13:06:01.249361
643891.030000, 13:06:01.283431
643924.347000, 13:06:01.316022
643957.661000, 13:06:01.349329
643990.977000, 13:06:01.382583
644024.293000, 13:06:01.416010
644057.608000, 13:06:01.450012
644090.925000, 13:06:01.482553
644124.240000, 13:06:01.515977
644157.555000, 13:06:01.549148
644190.871000, 13:06:01.586254
644224.187000, 13:06:01.616733
644257.502000, 13:06:01.649309
644290.817000, 13:06:01.682520
644324.133000, 13:06:01.715858
644357.449000, 13:06:01.749258
644390.765000, 13:06:01.783121
644424.080000, 13:06:01.815904
644457.396000, 13:06:01.849025
644490.711000, 13:06:01.881157
644524.028000, 13:06:01.916348
644557.342000, 13:06:01.950359
644590.658000, 13:06:01.982472
644623.974000, 13:06:02.015766
644657.289000, 13:06:02.048969
644690.605000, 13:06:02.082311
644723.920000, 13:06:02.116910
644757.236000, 13:06:02.149012
644790.552000, 13:06:02.182263
644823.868000, 13:06:02.215623
644857.183000, 13:06:02.248830
644890.499000, 13:06:02.282940
644923.815000, 13:06:02.315417
644957.130000, 13:06:02.348770
644990.446000, 13:06:02.382070
645023.761000, 13:06:02.415425
645057.077000, 13:06:02.449455
645090.393000, 13:06:02.482002
645123.709000, 13:06:02.515346
645157.023000, 13:06:02.548582
645190.339000, 13:06:02.580805
645223.655000, 13:06:02.616681
645256.970000, 13:06:02.648737
645290.286000, 13:06:02.680787
645323.602000, 13:06:02.715231
645356.917000, 13:06:02.748572
645390.233000, 13:06:02.782634
645423.550000, 13:06:02.815261
645456.864000, 13:06:02.848482
645490.180000, 13:06:02.881846
645523.495000, 13:06:02.915096
645556.811000, 13:06:02.949738
645590.127000, 13:06:02.980746
645623.442000, 13:06:03.015302
645656.758000, 13:06:03.054089
645690.074000, 13:06:03.080646
645723.390000, 13:06:03.116874
645756.706000, 13:06:03.148649
645790.020000, 13:06:03.181794
645823.336000, 13:06:03.215019
645856.651000, 13:06:03.248410
645889.967000, 13:06:03.282332
645923.283000, 13:06:03.314945
645956.598000, 13:06:03.348203
645989.914000, 13:06:03.380299
646023.231000, 13:06:03.414855
646056.545000, 13:06:03.448926
646089.862000, 13:06:03.481513
646123.177000, 13:06:03.514784
646156.492000, 13:06:03.548141
646189.808000, 13:06:03.580227
646223.124000, 13:06:03.616462
646256.439000, 13:06:03.648299
646289.755000, 13:06:03.681449
646323.072000, 13:06:03.714734
646356.385000, 13:06:03.748016
646389.702000, 13:06:03.782088
646423.017000, 13:06:03.814628
646456.332000, 13:06:03.848026
646489.648000, 13:06:03.881298
646522.964000, 13:06:03.914546
646556.279000, 13:06:03.949412
646589.596000, 13:06:03.981608
646622.913000, 13:06:04.014668
646656.227000, 13:06:04.047966
646689.542000, 13:06:04.080039
646722.858000, 13:06:04.115273
646756.173000, 13:06:04.148245
646789.489000, 13:06:04.180117
646822.805000, 13:06:04.214467
646856.120000, 13:06:04.247851
646889.436000, 13:06:04.281822
646922.754000, 13:06:04.314339
646956.067000, 13:06:04.347713
646989.383000, 13:06:04.381007
647022.698000, 13:06:04.414318
647056.014000, 13:06:04.448398
647089.330000, 13:06:04.479850
647122.645000, 13:06:04.514242
647155.961000, 13:06:04.547579
647189.276000, 13:06:04.579680
647222.593000, 13:06:04.615589
647255.908000, 13:06:04.648056
647289.223000, 13:06:04.679836
647322.539000, 13:06:04.714224
647355.854000, 13:06:04.747701
647389.170000, 13:06:04.781573
647422.486000, 13:06:04.814109
647455.801000, 13:06:04.847482
647489.117000, 13:06:04.879548
647522.434000, 13:06:04.913999
647555.748000, 13:06:04.948165
647589.064000, 13:06:04.980010
647622.380000, 13:06:05.014228
647655.695000, 13:06:05.047403
647689.011000, 13:06:05.080745
647722.326000, 13:06:05.114692
647755.642000, 13:06:05.148245
647788.958000, 13:06:05.180748
647822.273000, 13:06:05.213960
647855.589000, 13:06:05.247259
647888.904000, 13:06:05.281235
647922.220000, 13:06:05.313845
647955.536000, 13:06:05.347163
647988.851000, 13:06:05.380516
648022.171000, 13:06:05.413747
648055.482000, 13:06:05.447972
648088.799000, 13:06:05.480506
648122.114000, 13:06:05.513711
648155.429000, 13:06:05.547098
648188.745000, 13:06:05.580375
648222.061000, 13:06:05.614465
648255.377000, 13:06:05.647488
648288.692000, 13:06:05.680569
648322.008000, 13:06:05.713626
648355.323000, 13:06:05.746976
648388.639000, 13:06:05.781049
648421.955000, 13:06:05.813594
648455.270000, 13:06:05.846956
648488.585000, 13:06:05.880261
648521.901000, 13:06:05.913524
648555.217000, 13:06:05.947607
648588.532000, 13:06:05.980925
648621.848000, 13:06:06.013679
648655.164000, 13:06:06.046933
648688.479000, 13:06:06.080222
648721.796000, 13:06:06.114261
648755.111000, 13:06:06.147346
648788.426000, 13:06:06.180495
648821.742000, 13:06:06.213655
648855.057000, 13:06:06.246782
648888.373000, 13:06:06.280812
648921.689000, 13:06:06.313418
648955.004000, 13:06:06.346672
648988.319000, 13:06:06.379925
649021.636000, 13:06:06.413245
649054.951000, 13:06:06.447378
649088.267000, 13:06:06.479940
649121.582000, 13:06:06.513166
649154.898000, 13:06:06.546549
649188.213000, 13:06:06.579853
649221.529000, 13:06:06.613900
649254.845000, 13:06:06.647414
649288.160000, 13:06:06.680042
649321.476000, 13:06:06.713161
649354.792000, 13:06:06.746459
649388.107000, 13:06:06.780452
649421.423000, 13:06:06.813056
649454.739000, 13:06:06.846488
649488.054000, 13:06:06.879707
649521.369000, 13:06:06.912960
649554.685000, 13:06:06.947128
649588.001000, 13:06:06.979601
649621.316000, 13:06:07.014079
649654.632000, 13:06:07.046515
649687.948000, 13:06:07.079686
649721.263000, 13:06:07.113639
649754.579000, 13:06:07.146293
649787.894000, 13:06:07.179997
649821.210000, 13:06:07.212997
649854.526000, 13:06:07.246338
649887.841000, 13:06:07.280222
649921.158000, 13:06:07.312800
649954.473000, 13:06:07.346122
649987.788000, 13:06:07.379440
650021.103000, 13:06:07.412728
650054.420000, 13:06:07.446790
650087.735000, 13:06:07.479376
650121.050000, 13:06:07.512745
650154.366000, 13:06:07.546063
650187.682000, 13:06:07.579299
650220.998000, 13:06:07.613422
650254.314000, 13:06:07.646027
650287.629000, 13:06:07.679688
650320.944000, 13:06:07.712780
650354.260000, 13:06:07.745953
650387.576000, 13:06:07.779987
650420.891000, 13:06:07.812573
650454.207000, 13:06:07.845997
650487.523000, 13:06:07.879169
650520.838000, 13:06:07.912537
650554.154000, 13:06:07.946657
650587.470000, 13:06:07.979099
650620.785000, 13:06:08.012978
650654.101000, 13:06:08.046389
650687.417000, 13:06:08.079253
650720.731000, 13:06:08.113190
650754.048000, 13:06:08.145776
650787.363000, 13:06:08.179724
650820.678000, 13:06:08.212692
650853.994000, 13:06:08.245781
650887.310000, 13:06:08.279736
650920.626000, 13:06:08.312356
650953.941000, 13:06:08.345571
650987.257000, 13:06:08.378952
651020.572000, 13:06:08.412211
651053.888000, 13:06:08.446362
651087.204000, 13:06:08.478858
651120.519000, 13:06:08.512210
651153.835000, 13:06:08.545439
651187.151000, 13:06:08.578826
651220.466000, 13:06:08.612886
651253.782000, 13:06:08.645383
651287.098000, 13:06:08.679212
651320.412000, 13:06:08.712201
651353.729000, 13:06:08.745454
651387.044000, 13:06:08.779423
651420.360000, 13:06:08.812090
651453.675000, 13:06:08.845297
651486.991000, 13:06:08.878701
651520.306000, 13:06:08.911956
651553.622000, 13:06:08.946077
651586.938000, 13:06:08.978595
651620.253000, 13:06:09.012817
651653.569000, 13:06:09.045660
651686.885000, 13:06:09.078652
651720.200000, 13:06:09.112663
651753.517000, 13:06:09.145182
651786.832000, 13:06:09.178594
651820.147000, 13:06:09.212281
651853.463000, 13:06:09.245294
651886.779000, 13:06:09.279152
651920.094000, 13:06:09.311770
651953.410000, 13:06:09.345094
651986.725000, 13:06:09.378359
652020.041000, 13:06:09.411722
652053.356000, 13:06:09.445786
652086.673000, 13:06:09.478390
652119.988000, 13:06:09.511685
652153.303000, 13:06:09.544946
652186.619000, 13:06:09.578280
652219.935000, 13:06:09.612333
652253.250000, 13:06:09.644910
652286.566000, 13:06:09.678807
652319.882000, 13:06:09.711988
652353.197000, 13:06:09.744976
652386.513000, 13:06:09.778894
652419.829000, 13:06:09.811557
652453.144000, 13:06:09.844762
652486.460000, 13:06:09.878162
652519.775000, 13:06:09.911447
652553.091000, 13:06:09.945548
652586.407000, 13:06:09.978034
652619.722000, 13:06:10.011431
652653.037000, 13:06:10.045139
652686.354000, 13:06:10.078140
652719.669000, 13:06:10.112180
652752.985000, 13:06:10.144604
652786.300000, 13:06:10.178069
652819.615000, 13:06:10.211697
652852.931000, 13:06:10.244736
652886.247000, 13:06:10.278627
652919.563000, 13:06:10.311207
652952.878000, 13:06:10.344527
652986.195000, 13:06:10.377825
653019.509000, 13:06:10.411170
653052.825000, 13:06:10.445225
653086.141000, 13:06:10.477843
653119.456000, 13:06:10.511082
653152.772000, 13:06:10.544373
653186.088000, 13:06:10.577749
653219.403000, 13:06:10.611824
653252.719000, 13:06:10.644343
653286.035000, 13:06:10.677684
653319.350000, 13:06:10.711467
653352.666000, 13:06:10.744402
653385.981000, 13:06:10.778417
653419.297000, 13:06:10.810943
653452.612000, 13:06:10.844226
653485.928000, 13:06:10.877711
653519.244000, 13:06:10.910858
653552.559000, 13:06:10.945037
653585.876000, 13:06:10.977658
653619.190000, 13:06:11.011040
653652.506000, 13:06:11.044827
653685.822000, 13:06:11.077978
653719.137000, 13:06:11.111621
653752.453000, 13:06:11.144149
653785.769000, 13:06:11.177562
653819.084000, 13:06:11.211379
653852.400000, 13:06:11.244408
653885.716000, 13:06:11.278225
653919.031000, 13:06:11.310708
653952.346000, 13:06:11.343959
653985.662000, 13:06:11.377381
654018.978000, 13:06:11.410590
654052.297000, 13:06:11.444656
654085.610000, 13:06:11.477281
654118.925000, 13:06:11.510605
654152.240000, 13:06:11.543830
654185.556000, 13:06:11.577251
654218.871000, 13:06:11.611291
654252.188000, 13:06:11.643771
654285.503000, 13:06:11.677217
654318.818000, 13:06:11.712207
654352.134000, 13:06:11.744022
654385.450000, 13:06:11.777898
654418.765000, 13:06:11.810494
654452.081000, 13:06:11.843697
654485.397000, 13:06:11.877142
654518.712000, 13:06:11.910335
654552.028000, 13:06:11.944398
654585.344000, 13:06:11.977050
654618.659000, 13:06:12.010270
654651.975000, 13:06:12.043602
654685.290000, 13:06:12.077455
654718.606000, 13:06:12.111127
654751.922000, 13:06:12.143587
654785.237000, 13:06:12.177026
654818.553000, 13:06:12.210220
654851.869000, 13:06:12.243941
654885.184000, 13:06:12.277750
654918.500000, 13:06:12.310200
654951.816000, 13:06:12.343477
654985.131000, 13:06:12.376789
655018.446000, 13:06:12.410098
655051.762000, 13:06:12.444128
655085.079000, 13:06:12.476779
655118.393000, 13:06:12.510016
655151.709000, 13:06:12.543362
655185.024000, 13:06:12.576686
655218.340000, 13:06:12.610725
655251.656000, 13:06:12.643273
655284.971000, 13:06:12.676642
655318.287000, 13:06:12.709952
655351.603000, 13:06:12.743632
655384.919000, 13:06:12.777499
655418.234000, 13:06:12.809922
655451.550000, 13:06:12.843213
655484.865000, 13:06:12.876567
655518.181000, 13:06:12.909813
655551.496000, 13:06:12.943893
655584.812000, 13:06:12.976519
655618.127000, 13:06:13.009957
655651.443000, 13:06:13.043092
655684.760000, 13:06:13.077269
655718.074000, 13:06:13.110719
655751.390000, 13:06:13.143134
655784.705000, 13:06:13.176463
655818.021000, 13:06:13.209754
655851.337000, 13:06:13.243627
655884.652000, 13:06:13.277324
655917.968000, 13:06:13.309748
655951.284000, 13:06:13.342936
655984.599000, 13:06:13.376360
656017.915000, 13:06:13.409568
656051.231000, 13:06:13.443596
656084.546000, 13:06:13.476249
656117.862000, 13:06:13.509491
656151.178000, 13:06:13.541629
656184.493000, 13:06:13.576172
656217.808000, 13:06:13.610255
656251.125000, 13:06:13.642721
656284.441000, 13:06:13.676186
656317.755000, 13:06:13.709412
656351.071000, 13:06:13.743188
656384.387000, 13:06:13.776925
656417.703000, 13:06:13.809420
656451.018000, 13:06:13.842655
656484.334000, 13:06:13.876055
656517.649000, 13:06:13.909340
656550.965000, 13:06:13.943287
656584.282000, 13:06:13.975998
656617.596000, 13:06:14.009239
656650.912000, 13:06:14.042495
656684.228000, 13:06:14.075949
656717.543000, 13:06:14.110397
656750.859000, 13:06:14.142624
656784.174000, 13:06:14.175969
656817.490000, 13:06:14.209229
656850.805000, 13:06:14.242441
656884.123000, 13:06:14.277041
656917.437000, 13:06:14.309243
656950.752000, 13:06:14.342394
656984.068000, 13:06:14.375822
657017.386000, 13:06:14.409002
657050.699000, 13:06:14.443102
