527789.226000, 13:04:05.290011
527822.542000, 13:04:05.323249
527855.857000, 13:04:05.357473
527889.174000, 13:04:05.389739
527922.489000, 13:04:05.423118
527955.805000, 13:04:05.456439
527989.121000, 13:04:05.489764
528022.437000, 13:04:05.523989
528055.753000, 13:04:05.556467
528089.068000, 13:04:05.589636
528122.385000, 13:04:05.622985
528155.700000, 13:04:05.656327
528189.015000, 13:04:05.690516
528222.332000, 13:04:05.722909
528255.647000, 13:04:05.756297
528288.963000, 13:04:05.790009
528322.279000, 13:04:05.822961
528355.595000, 13:04:05.857277
528388.911000, 13:04:05.889578
528422.227000, 13:04:05.922830
528455.542000, 13:04:05.956129
528488.858000, 13:04:05.989473
528522.174000, 13:04:06.023656
528555.490000, 13:04:06.056068
528588.805000, 13:04:06.089398
528622.121000, 13:04:06.122718
528655.437000, 13:04:06.156028
528688.753000, 13:04:06.190281
528722.069000, 13:04:06.222662
528755.385000, 13:04:06.256424
528788.700000, 13:04:06.289740
528822.016000, 13:04:06.322755
528855.332000, 13:04:06.356982
528888.648000, 13:04:06.389306
528921.964000, 13:04:06.422577
528955.279000, 13:04:06.455860
528988.596000, 13:04:06.489229
529021.911000, 13:04:06.523438
529055.227000, 13:04:06.555819
529088.543000, 13:04:06.589261
529121.859000, 13:04:06.622511
529155.175000, 13:04:06.655753
529188.490000, 13:04:06.690047
529221.808000, 13:04:06.722484
529255.122000, 13:04:06.755721
529288.437000, 13:04:06.789480
529321.753000, 13:04:06.822466
529355.070000, 13:04:06.856727
529388.385000, 13:04:06.888962
529421.701000, 13:04:06.922360
529455.017000, 13:04:06.955633
529488.332000, 13:04:06.988989
529521.650000, 13:04:07.023142
529554.964000, 13:04:07.055590
529588.280000, 13:04:07.088860
529621.596000, 13:04:07.122165
529654.912000, 13:04:07.155507
529688.227000, 13:04:07.191067
529721.543000, 13:04:07.222179
529754.859000, 13:04:07.255959
529788.174000, 13:04:07.289230
529821.491000, 13:04:07.322183
529854.806000, 13:04:07.356432
529888.123000, 13:04:07.388810
529921.438000, 13:04:07.422016
529954.754000, 13:04:07.455359
529988.070000, 13:04:07.488673
530021.385000, 13:04:07.522820
530054.701000, 13:04:07.555321
530088.017000, 13:04:07.588653
530121.334000, 13:04:07.621960
530154.649000, 13:04:07.655221
530187.964000, 13:04:07.689506
530221.281000, 13:04:07.721900
530254.596000, 13:04:07.755105
530287.912000, 13:04:07.789186
530321.227000, 13:04:07.822292
530354.544000, 13:04:07.856199
530387.859000, 13:04:07.888497
530421.175000, 13:04:07.921864
530454.491000, 13:04:07.955098
530487.807000, 13:04:07.988450
530521.122000, 13:04:08.022630
530554.439000, 13:04:08.054990
530587.754000, 13:04:08.088331
530621.070000, 13:04:08.121685
530654.386000, 13:04:08.154958
530687.702000, 13:04:08.189234
530721.018000, 13:04:08.221653
530754.333000, 13:04:08.256153
530787.649000, 13:04:08.289350
530820.965000, 13:04:08.322048
530854.281000, 13:04:08.355965
530887.597000, 13:04:08.388196
530920.912000, 13:04:08.421563
530954.229000, 13:04:08.454827
530987.544000, 13:04:08.488106
531020.859000, 13:04:08.522374
531054.176000, 13:04:08.554784
531087.492000, 13:04:08.588059
531120.807000, 13:04:08.621426
531154.123000, 13:04:08.654702
531187.439000, 13:04:08.689003
531220.755000, 13:04:08.721346
531254.071000, 13:04:08.754619
531287.386000, 13:04:08.787937
531320.702000, 13:04:08.821777
531354.018000, 13:04:08.855749
531387.334000, 13:04:08.887961
531420.649000, 13:04:08.921291
531453.965000, 13:04:08.954540
531487.282000, 13:04:08.987895
531520.596000, 13:04:09.022107
531553.914000, 13:04:09.054461
531587.229000, 13:04:09.087850
531620.544000, 13:04:09.121133
531653.860000, 13:04:09.154381
531687.176000, 13:04:09.190070
531720.492000, 13:04:09.221132
531753.808000, 13:04:09.254387
531787.123000, 13:04:09.288178
531820.439000, 13:04:09.321509
531853.755000, 13:04:09.355399
531887.072000, 13:04:09.387741
531920.386000, 13:04:09.421062
531953.702000, 13:04:09.454257
531987.018000, 13:04:09.487671
532020.334000, 13:04:09.521830
532053.650000, 13:04:09.554203
532086.967000, 13:04:09.594316
532120.281000, 13:04:09.620999
532153.597000, 13:04:09.654183
532186.913000, 13:04:09.688438
532220.229000, 13:04:09.720831
532253.545000, 13:04:09.754088
532286.861000, 13:04:09.787472
532320.176000, 13:04:09.821366
532353.492000, 13:04:09.855296
532386.809000, 13:04:09.887548
532420.124000, 13:04:09.920815
532453.439000, 13:04:09.954056
532486.755000, 13:04:09.987415
532520.071000, 13:04:10.021576
532553.387000, 13:04:10.053982
532586.703000, 13:04:10.087335
532620.023000, 13:04:10.120602
532653.334000, 13:04:10.153917
532686.651000, 13:04:10.188139
532719.966000, 13:04:10.220585
532753.282000, 13:04:10.253932
532786.598000, 13:04:10.288068
532819.914000, 13:04:10.321114
532853.229000, 13:04:10.355171
532886.546000, 13:04:10.387242
532919.861000, 13:04:10.420496
532953.177000, 13:04:10.453852
532986.493000, 13:04:10.487112
533019.808000, 13:04:10.521315
533053.124000, 13:04:10.553793
533086.440000, 13:04:10.587053
533119.756000, 13:04:10.620352
533153.071000, 13:04:10.653716
533186.387000, 13:04:10.687852
533219.704000, 13:04:10.720276
533253.019000, 13:04:10.753622
533286.335000, 13:04:10.786881
533319.651000, 13:04:10.820245
533352.966000, 13:04:10.854965
533386.283000, 13:04:10.887044
533419.598000, 13:04:10.920267
533452.913000, 13:04:10.953555
533486.230000, 13:04:10.986823
533519.546000, 13:04:11.021060
533552.861000, 13:04:11.053565
533586.177000, 13:04:11.086782
533619.493000, 13:04:11.120042
533652.809000, 13:04:11.153399
533686.124000, 13:04:11.188933
533719.440000, 13:04:11.220050
533752.756000, 13:04:11.253456
533786.072000, 13:04:11.286726
533819.389000, 13:04:11.320420
533852.704000, 13:04:11.354725
533886.020000, 13:04:11.386771
533919.335000, 13:04:11.419968
533952.651000, 13:04:11.453367
533985.967000, 13:04:11.486555
534019.283000, 13:04:11.520760
534052.599000, 13:04:11.553246
534085.915000, 13:04:11.586479
534119.231000, 13:04:11.619830
534152.545000, 13:04:11.653229
534185.862000, 13:04:11.687355
534219.178000, 13:04:11.719780
534252.493000, 13:04:11.753090
534285.809000, 13:04:11.786365
534319.125000, 13:04:11.819684
534352.440000, 13:04:11.854720
534385.759000, 13:04:11.886451
534419.073000, 13:04:11.919765
534452.388000, 13:04:11.953022
534485.704000, 13:04:11.986303
534519.020000, 13:04:12.020472
534552.336000, 13:04:12.053026
534585.651000, 13:04:12.086227
534618.967000, 13:04:12.119549
534652.283000, 13:04:12.152891
534685.599000, 13:04:12.187149
534718.916000, 13:04:12.219489
534752.230000, 13:04:12.252871
534785.546000, 13:04:12.286148
534818.863000, 13:04:12.319900
534852.178000, 13:04:12.354515
534885.494000, 13:04:12.386274
534918.810000, 13:04:12.419440
534952.125000, 13:04:12.452814
534985.441000, 13:04:12.486110
535018.757000, 13:04:12.520211
535052.073000, 13:04:12.552675
535085.388000, 13:04:12.586012
535118.705000, 13:04:12.619268
535152.020000, 13:04:12.652610
535185.336000, 13:04:12.686843
535218.653000, 13:04:12.719197
535251.967000, 13:04:12.752587
535285.283000, 13:04:12.785888
535318.599000, 13:04:12.819138
535351.915000, 13:04:12.854134
535385.231000, 13:04:12.886352
535418.547000, 13:04:12.919333
535451.862000, 13:04:12.952451
535485.178000, 13:04:12.985804
535518.494000, 13:04:13.019941
535551.810000, 13:04:13.052363
535585.126000, 13:04:13.085743
535618.442000, 13:04:13.119020
535651.757000, 13:04:13.152281
535685.073000, 13:04:13.187934
535718.389000, 13:04:13.219034
535751.704000, 13:04:13.252282
535785.020000, 13:04:13.285665
535818.337000, 13:04:13.319544
535851.652000, 13:04:13.353673
535884.968000, 13:04:13.386058
535918.284000, 13:04:13.418974
535951.599000, 13:04:13.452244
535984.915000, 13:04:13.485598
536018.232000, 13:04:13.519672
536051.547000, 13:04:13.552094
536084.863000, 13:04:13.585458
536118.179000, 13:04:13.618762
536151.494000, 13:04:13.652044
536184.810000, 13:04:13.686315
536218.127000, 13:04:13.718698
536251.441000, 13:04:13.751968
536284.758000, 13:04:13.785294
536318.074000, 13:04:13.818661
536351.389000, 13:04:13.852894
536384.706000, 13:04:13.885832
536418.021000, 13:04:13.918772
536451.336000, 13:04:13.951937
536484.653000, 13:04:13.986133
536517.968000, 13:04:14.019417
536551.284000, 13:04:14.051846
536584.600000, 13:04:14.085167
536617.916000, 13:04:14.118497
536651.231000, 13:04:14.151772
536684.548000, 13:04:14.186070
536717.864000, 13:04:14.218482
536751.179000, 13:04:14.251749
536784.494000, 13:04:14.284991
536817.810000, 13:04:14.318406
536851.126000, 13:04:14.353174
536884.442000, 13:04:14.385442
536917.758000, 13:04:14.418512
536951.074000, 13:04:14.451684
536984.391000, 13:04:14.484962
537017.711000, 13:04:14.519189
537051.022000, 13:04:14.551612
537084.337000, 13:04:14.584851
537117.653000, 13:04:14.626364
537150.969000, 13:04:14.651651
537184.285000, 13:04:14.685771
537217.601000, 13:04:14.718245
537250.916000, 13:04:14.751495
537284.233000, 13:04:14.784747
537317.548000, 13:04:14.818139
537350.863000, 13:04:14.852395
537384.180000, 13:04:14.885272
537417.496000, 13:04:14.918485
537450.811000, 13:04:14.951491
537484.127000, 13:04:14.984693
537517.443000, 13:04:15.018934
537550.759000, 13:04:15.051345
537584.074000, 13:04:15.084591
537617.390000, 13:04:15.118046
537650.706000, 13:04:15.151269
537684.022000, 13:04:15.186813
537717.337000, 13:04:15.217992
537750.653000, 13:04:15.251243
537783.969000, 13:04:15.284488
537817.285000, 13:04:15.317917
537850.601000, 13:04:15.353026
537883.917000, 13:04:15.385041
537917.232000, 13:04:15.418302
537950.548000, 13:04:15.451244
537983.864000, 13:04:15.484476
538017.180000, 13:04:15.518768
538050.496000, 13:04:15.551112
538083.812000, 13:04:15.584403
538117.128000, 13:04:15.617710
538150.443000, 13:04:15.651050
538183.759000, 13:04:15.685276
538217.075000, 13:04:15.717697
538250.390000, 13:04:15.751064
538283.706000, 13:04:15.784278
538317.022000, 13:04:15.817738
538350.338000, 13:04:15.851846
538383.654000, 13:04:15.884202
538416.970000, 13:04:15.918089
538450.285000, 13:04:15.950949
538483.601000, 13:04:15.984249
538516.917000, 13:04:16.018488
538550.233000, 13:04:16.050786
538583.549000, 13:04:16.084106
538616.864000, 13:04:16.117554
538650.180000, 13:04:16.150739
538683.496000, 13:04:16.185009
538716.813000, 13:04:16.217521
538750.128000, 13:04:16.250724
538783.444000, 13:04:16.284025
538816.759000, 13:04:16.317411
538850.075000, 13:04:16.351579
538883.391000, 13:04:16.384424
538916.707000, 13:04:16.417811
538950.022000, 13:04:16.450713
538983.338000, 13:04:16.483970
539016.654000, 13:04:16.518205
539049.970000, 13:04:16.550576
539083.286000, 13:04:16.583872
539116.602000, 13:04:16.617271
539149.917000, 13:04:16.650493
539183.233000, 13:04:16.684702
539216.550000, 13:04:16.717213
539249.865000, 13:04:16.750468
539283.181000, 13:04:16.783761
539316.497000, 13:04:16.817163
539349.812000, 13:04:16.851372
539383.128000, 13:04:16.883640
539416.444000, 13:04:16.917657
539449.759000, 13:04:16.950517
539483.076000, 13:04:16.983649
539516.392000, 13:04:17.017913
539549.707000, 13:04:17.050345
539583.023000, 13:04:17.083576
539616.339000, 13:04:17.116931
539649.654000, 13:04:17.150287
539682.970000, 13:04:17.185721
539716.286000, 13:04:17.217136
539749.602000, 13:04:17.250256
539782.918000, 13:04:17.283466
539816.234000, 13:04:17.316855
539849.549000, 13:04:17.351081
539882.866000, 13:04:17.383848
539916.181000, 13:04:17.417587
539949.497000, 13:04:17.450423
539982.813000, 13:04:17.483506
540016.129000, 13:04:17.517665
540049.445000, 13:04:17.550130
540082.760000, 13:04:17.583334
540116.076000, 13:04:17.616662
540149.391000, 13:04:17.649993
540182.708000, 13:04:17.684221
540216.023000, 13:04:17.716596
540249.339000, 13:04:17.749964
540282.655000, 13:04:17.783206
540315.971000, 13:04:17.816561
540349.286000, 13:04:17.850796
540382.603000, 13:04:17.883168
540415.918000, 13:04:17.916891
540449.234000, 13:04:17.950348
540482.550000, 13:04:17.983238
540515.866000, 13:04:18.017527
540549.181000, 13:04:18.049807
540582.497000, 13:04:18.083061
540615.813000, 13:04:18.116394
540649.129000, 13:04:18.150114
540682.445000, 13:04:18.183979
540715.761000, 13:04:18.216360
540749.076000, 13:04:18.249668
540782.392000, 13:04:18.283017
540815.708000, 13:04:18.316284
540849.024000, 13:04:18.350563
540882.340000, 13:04:18.383592
540915.656000, 13:04:18.416637
540948.971000, 13:04:18.450029
540982.287000, 13:04:18.483007
541015.603000, 13:04:18.517150
541048.919000, 13:04:18.549551
541082.234000, 13:04:18.582847
541115.550000, 13:04:18.616135
541148.866000, 13:04:18.649454
541182.182000, 13:04:18.683675
541215.498000, 13:04:18.716059
541248.814000, 13:04:18.749382
541282.130000, 13:04:18.782740
541315.445000, 13:04:18.816002
541348.761000, 13:04:18.850256
541382.077000, 13:04:18.882655
541415.393000, 13:04:18.915936
541448.708000, 13:04:18.949756
541482.024000, 13:04:18.982792
541515.340000, 13:04:19.016884
541548.656000, 13:04:19.049268
541581.972000, 13:04:19.082573
541615.288000, 13:04:19.115852
541648.603000, 13:04:19.149180
541681.919000, 13:04:19.184734
541715.235000, 13:04:19.215887
541748.551000, 13:04:19.249174
541781.866000, 13:04:19.282447
541815.183000, 13:04:19.315745
541848.498000, 13:04:19.350023
541881.814000, 13:04:19.382427
541915.130000, 13:04:19.416151
541948.445000, 13:04:19.449573
541981.761000, 13:04:19.482488
542015.078000, 13:04:19.516629
542048.393000, 13:04:19.549004
542081.708000, 13:04:19.582350
542115.026000, 13:04:19.615594
542148.341000, 13:04:19.657110
542181.656000, 13:04:19.683278
542214.972000, 13:04:19.715557
542248.288000, 13:04:19.748872
542281.603000, 13:04:19.782207
542314.920000, 13:04:19.815464
542348.235000, 13:04:19.849752
542381.551000, 13:04:19.882098
542414.868000, 13:04:19.915411
542448.183000, 13:04:19.949312
542481.498000, 13:04:19.982447
542514.814000, 13:04:20.016452
542548.130000, 13:04:20.048699
542581.445000, 13:04:20.082006
542614.762000, 13:04:20.115310
542648.078000, 13:04:20.148594
542681.393000, 13:04:20.182934
542714.710000, 13:04:20.215285
542748.025000, 13:04:20.248561
542781.340000, 13:04:20.281876
542814.657000, 13:04:20.315211
542847.973000, 13:04:20.349452
542881.288000, 13:04:20.381801
542914.604000, 13:04:20.415841
542947.921000, 13:04:20.448863
542981.235000, 13:04:20.482154
543014.551000, 13:04:20.516186
543047.868000, 13:04:20.548485
543081.183000, 13:04:20.581729
543114.499000, 13:04:20.615092
543147.815000, 13:04:20.648439
543181.131000, 13:04:20.682619
543214.447000, 13:04:20.715015
543247.763000, 13:04:20.748323
543281.078000, 13:04:20.781570
543314.394000, 13:04:20.814995
543347.710000, 13:04:20.849200
543381.026000, 13:04:20.881515
543414.341000, 13:04:20.914909
543447.657000, 13:04:20.948244
543480.973000, 13:04:20.981965
543514.288000, 13:04:21.015863
543547.606000, 13:04:21.048270
543580.920000, 13:04:21.081481
543614.236000, 13:04:21.114778
543647.552000, 13:04:21.148126
543680.868000, 13:04:21.183665
543714.183000, 13:04:21.214909
543747.499000, 13:04:21.248135
543780.815000, 13:04:21.281384
543814.131000, 13:04:21.314638
543847.448000, 13:04:21.348910
543880.763000, 13:04:21.381238
543914.078000, 13:04:21.414646
543947.394000, 13:04:21.448390
543980.710000, 13:04:21.481661
544014.025000, 13:04:21.515666
544047.342000, 13:04:21.547962
544080.657000, 13:04:21.581220
544113.973000, 13:04:21.614620
544147.290000, 13:04:21.647906
544180.605000, 13:04:21.682114
544213.921000, 13:04:21.714427
544247.236000, 13:04:21.747832
544280.552000, 13:04:21.781090
544313.868000, 13:04:21.814404
544347.184000, 13:04:21.848675
544380.501000, 13:04:21.881045
544413.815000, 13:04:21.914314
544447.132000, 13:04:21.947756
544480.447000, 13:04:21.981478
544513.763000, 13:04:22.015428
544547.079000, 13:04:22.047756
544580.395000, 13:04:22.080991
544613.710000, 13:04:22.114224
544647.026000, 13:04:22.147633
544680.342000, 13:04:22.181947
544713.658000, 13:04:22.214205
544746.973000, 13:04:22.247583
544780.289000, 13:04:22.280819
544813.605000, 13:04:22.314099
544846.921000, 13:04:22.348369
544880.237000, 13:04:22.380768
544913.552000, 13:04:22.414076
544946.868000, 13:04:22.447988
544980.186000, 13:04:22.482993
545013.499000, 13:04:22.515424
545046.817000, 13:04:22.547529
545080.132000, 13:04:22.580735
545113.447000, 13:04:22.614075
545146.763000, 13:04:22.647400
545180.079000, 13:04:22.681497
545213.395000, 13:04:22.713992
545246.711000, 13:04:22.747313
545280.028000, 13:04:22.780551
545313.342000, 13:04:22.813910
545346.658000, 13:04:22.848100
545379.975000, 13:04:22.880484
545413.289000, 13:04:22.913854
545446.605000, 13:04:22.947240
545479.921000, 13:04:22.981021
545513.237000, 13:04:23.015278
545546.553000, 13:04:23.047294
545579.870000, 13:04:23.080460
545613.184000, 13:04:23.113790
545646.500000, 13:04:23.147121
545679.816000, 13:04:23.182651
545713.132000, 13:04:23.213795
545746.448000, 13:04:23.247108
545779.764000, 13:04:23.280313
545813.079000, 13:04:23.313678
545846.395000, 13:04:23.347848
545879.712000, 13:04:23.380226
545913.027000, 13:04:23.413607
545946.342000, 13:04:23.447580
545979.659000, 13:04:23.480620
546012.974000, 13:04:23.515036
546046.290000, 13:04:23.547070
546079.606000, 13:04:23.580239
546112.922000, 13:04:23.613553
546146.237000, 13:04:23.646815
546179.553000, 13:04:23.680950
546212.870000, 13:04:23.713453
546246.184000, 13:04:23.746723
546279.501000, 13:04:23.780022
546312.816000, 13:04:23.813420
546346.132000, 13:04:23.848536
546379.449000, 13:04:23.880088
546412.765000, 13:04:23.913344
546446.080000, 13:04:23.946668
546479.396000, 13:04:23.979970
546512.711000, 13:04:24.014841
546546.027000, 13:04:24.046761
546579.343000, 13:04:24.079912
546612.660000, 13:04:24.113280
546645.974000, 13:04:24.146545
546679.290000, 13:04:24.180708
546712.608000, 13:04:24.213218
546745.922000, 13:04:24.246473
546779.238000, 13:04:24.279769
546812.553000, 13:04:24.313136
546845.869000, 13:04:24.347418
546879.186000, 13:04:24.379670
546912.501000, 13:04:24.413091
546945.817000, 13:04:24.446413
546979.133000, 13:04:24.480099
