873932.309000, 13:09:51.301633
873965.624000, 13:09:51.334061
873998.940000, 13:09:51.367340
874032.256000, 13:09:51.401242
874065.571000, 13:09:51.434164
874098.886000, 13:09:51.468301
874132.202000, 13:09:51.500680
874165.517000, 13:09:51.533993
874198.833000, 13:09:51.567282
874232.149000, 13:09:51.600552
874265.463000, 13:09:51.634708
874298.779000, 13:09:51.667173
874332.095000, 13:09:51.700444
874365.410000, 13:09:51.733776
874398.726000, 13:09:51.767112
874432.041000, 13:09:51.801321
874465.357000, 13:09:51.833754
874498.672000, 13:09:51.867073
874531.989000, 13:09:51.900348
874565.303000, 13:09:51.933651
874598.619000, 13:09:51.967822
874631.935000, 13:09:52.000745
874665.249000, 13:09:52.034318
874698.565000, 13:09:52.067299
874731.881000, 13:09:52.100343
874765.196000, 13:09:52.134430
874798.512000, 13:09:52.166881
874831.829000, 13:09:52.200106
874865.142000, 13:09:52.233515
874898.458000, 13:09:52.266804
874931.774000, 13:09:52.300935
874965.090000, 13:09:52.333456
874998.404000, 13:09:52.366716
875031.720000, 13:09:52.400001
875065.035000, 13:09:52.433924
875098.351000, 13:09:52.467702
875131.667000, 13:09:52.500088
875164.982000, 13:09:52.533486
875198.297000, 13:09:52.566703
875231.613000, 13:09:52.599874
875264.928000, 13:09:52.634150
875298.244000, 13:09:52.666556
875331.560000, 13:09:52.699877
875364.875000, 13:09:52.733173
875398.191000, 13:09:52.766456
875431.506000, 13:09:52.800622
875464.822000, 13:09:52.833231
875498.137000, 13:09:52.866575
875531.452000, 13:09:52.899772
875564.768000, 13:09:52.933123
875598.084000, 13:09:52.967219
875631.399000, 13:09:53.000169
875664.715000, 13:09:53.033516
875698.030000, 13:09:53.066779
875731.345000, 13:09:53.099810
875764.661000, 13:09:53.133817
875797.977000, 13:09:53.166252
875831.292000, 13:09:53.199515
875864.607000, 13:09:53.232914
875897.923000, 13:09:53.266183
875931.238000, 13:09:53.300324
875964.554000, 13:09:53.332877
875997.870000, 13:09:53.366095
876031.185000, 13:09:53.399374
876064.500000, 13:09:53.433377
876097.816000, 13:09:53.467041
876131.131000, 13:09:53.499453
876164.447000, 13:09:53.532778
876197.762000, 13:09:53.566053
876231.078000, 13:09:53.599286
876264.393000, 13:09:53.633462
876297.709000, 13:09:53.665932
876331.024000, 13:09:53.699140
876364.340000, 13:09:53.732604
876397.655000, 13:09:53.765875
876430.971000, 13:09:53.799935
876464.286000, 13:09:53.832542
876497.601000, 13:09:53.865817
876530.917000, 13:09:53.899039
876564.233000, 13:09:53.932476
876597.548000, 13:09:53.966583
876630.864000, 13:09:53.999012
876664.179000, 13:09:54.032903
876697.494000, 13:09:54.066090
876730.810000, 13:09:54.099089
876764.126000, 13:09:54.133247
876797.441000, 13:09:54.165636
876830.757000, 13:09:54.198932
876864.072000, 13:09:54.232256
876897.387000, 13:09:54.265499
876930.703000, 13:09:54.299761
876964.019000, 13:09:54.332198
876997.334000, 13:09:54.365426
877030.650000, 13:09:54.398782
877063.966000, 13:09:54.432942
877097.281000, 13:09:54.466683
877130.596000, 13:09:54.504602
877163.912000, 13:09:54.532231
877197.227000, 13:09:54.565426
877230.542000, 13:09:54.598662
877263.858000, 13:09:54.632839
877297.174000, 13:09:54.665277
877330.489000, 13:09:54.698608
877363.805000, 13:09:54.731942
877397.120000, 13:09:54.765195
877430.435000, 13:09:54.799315
877463.751000, 13:09:54.831869
877497.066000, 13:09:54.865317
877530.382000, 13:09:54.898517
877563.697000, 13:09:54.931814
877597.013000, 13:09:54.965977
877630.329000, 13:09:54.998484
877663.645000, 13:09:55.032231
877696.959000, 13:09:55.065760
877730.275000, 13:09:55.098779
877763.591000, 13:09:55.132744
877796.906000, 13:09:55.165041
877830.222000, 13:09:55.198282
877863.537000, 13:09:55.231598
877896.852000, 13:09:55.264939
877930.168000, 13:09:55.299066
877963.485000, 13:09:55.331621
877996.799000, 13:09:55.364851
878030.114000, 13:09:55.398115
878063.430000, 13:09:55.431465
878096.745000, 13:09:55.466210
878130.061000, 13:09:55.498200
878163.377000, 13:09:55.531632
878196.692000, 13:09:55.564782
878230.007000, 13:09:55.598078
878263.324000, 13:09:55.632267
878296.638000, 13:09:55.664678
878329.954000, 13:09:55.697974
878363.269000, 13:09:55.731309
878396.585000, 13:09:55.764586
878429.900000, 13:09:55.798787
878463.216000, 13:09:55.831248
878496.531000, 13:09:55.864544
878529.847000, 13:09:55.897808
878563.163000, 13:09:55.931172
878596.477000, 13:09:55.965399
878629.794000, 13:09:55.997745
878663.109000, 13:09:56.031129
878696.424000, 13:09:56.064904
878729.739000, 13:09:56.098119
878763.055000, 13:09:56.132143
878796.371000, 13:09:56.164404
878829.686000, 13:09:56.197666
878863.002000, 13:09:56.231010
878896.317000, 13:09:56.264296
878929.633000, 13:09:56.298459
878962.949000, 13:09:56.330943
878996.264000, 13:09:56.364251
879029.579000, 13:09:56.397505
879062.895000, 13:09:56.430854
879096.210000, 13:09:56.465833
879129.526000, 13:09:56.497607
879162.841000, 13:09:56.530930
879196.156000, 13:09:56.564198
879229.472000, 13:09:56.597427
879262.788000, 13:09:56.631593
879296.103000, 13:09:56.664082
879329.418000, 13:09:56.697325
879362.734000, 13:09:56.730657
879396.049000, 13:09:56.764067
879429.365000, 13:09:56.798169
879462.681000, 13:09:56.830647
879495.996000, 13:09:56.864124
879529.312000, 13:09:56.897250
879562.627000, 13:09:56.930589
879595.942000, 13:09:56.965570
879629.259000, 13:09:56.997199
879662.574000, 13:09:57.030526
879695.889000, 13:09:57.064489
879729.205000, 13:09:57.098126
879762.520000, 13:09:57.131686
879795.836000, 13:09:57.163901
879829.152000, 13:09:57.197092
879862.466000, 13:09:57.230421
879895.782000, 13:09:57.263688
879929.098000, 13:09:57.297835
879962.413000, 13:09:57.330300
879995.728000, 13:09:57.363673
880029.044000, 13:09:57.396889
880062.359000, 13:09:57.430237
880095.675000, 13:09:57.464524
880128.992000, 13:09:57.497312
880162.306000, 13:09:57.530367
880195.621000, 13:09:57.563570
880228.937000, 13:09:57.596792
880262.252000, 13:09:57.630977
880295.568000, 13:09:57.663474
880328.884000, 13:09:57.696673
880362.199000, 13:09:57.730054
880395.514000, 13:09:57.763363
880428.830000, 13:09:57.797467
880462.145000, 13:09:57.829986
880495.461000, 13:09:57.863351
880528.777000, 13:09:57.896538
880562.092000, 13:09:57.929918
880595.407000, 13:09:57.964143
880628.723000, 13:09:57.996503
880662.038000, 13:09:58.029865
880695.353000, 13:09:58.063185
880728.669000, 13:09:58.096906
880761.984000, 13:09:58.131217
880795.310000, 13:09:58.163245
880828.616000, 13:09:58.196461
880861.931000, 13:09:58.229759
880895.247000, 13:09:58.263116
880928.563000, 13:09:58.297238
880961.878000, 13:09:58.329726
880995.193000, 13:09:58.363073
881028.509000, 13:09:58.396278
881061.824000, 13:09:58.429613
881095.139000, 13:09:58.463880
881128.456000, 13:09:58.496665
881161.771000, 13:09:58.529749
881195.086000, 13:09:58.562987
881228.402000, 13:09:58.596155
881261.717000, 13:09:58.630396
881295.033000, 13:09:58.662838
881328.348000, 13:09:58.696113
881361.663000, 13:09:58.729423
881394.979000, 13:09:58.762748
881428.295000, 13:09:58.796880
881461.610000, 13:09:58.829370
881494.925000, 13:09:58.863081
881528.241000, 13:09:58.896003
881561.556000, 13:09:58.929329
881594.872000, 13:09:58.963525
881628.188000, 13:09:58.995952
881661.503000, 13:09:59.029243
881694.818000, 13:09:59.062627
881728.134000, 13:09:59.096318
881761.450000, 13:09:59.130903
881794.771000, 13:09:59.162694
881828.081000, 13:09:59.195864
881861.396000, 13:09:59.229164
881894.711000, 13:09:59.262528
881928.027000, 13:09:59.296601
881961.343000, 13:09:59.329074
881994.658000, 13:09:59.362349
882027.974000, 13:09:59.395682
882061.290000, 13:09:59.428991
882094.604000, 13:09:59.463279
882127.920000, 13:10:01.105627
882161.236000, 13:10:01.107678
882194.551000, 13:10:01.109312
882227.867000, 13:10:01.111410
882261.182000, 13:10:01.114983
882294.497000, 13:10:01.117022
882327.813000, 13:10:01.124502
882361.129000, 13:10:01.126143
882394.444000, 13:10:01.128003
882427.759000, 13:10:01.129301
882461.075000, 13:10:01.130560
882494.390000, 13:10:01.131818
882527.706000, 13:10:01.133277
882561.022000, 13:10:01.134645
882594.337000, 13:10:01.135920
882627.653000, 13:10:01.137197
882660.970000, 13:10:01.138689
882694.283000, 13:10:01.140795
882727.599000, 13:10:01.142827
882760.914000, 13:10:01.144742
882794.230000, 13:10:01.146705
882827.546000, 13:10:01.148794
882860.861000, 13:10:01.152610
882894.176000, 13:10:01.155243
882927.492000, 13:10:01.156699
882960.808000, 13:10:01.157986
882994.123000, 13:10:01.159296
883027.438000, 13:10:01.161258
883060.754000, 13:10:01.162567
883094.069000, 13:10:01.163983
883127.385000, 13:10:01.165316
883160.701000, 13:10:01.166573
883194.015000, 13:10:01.167836
883227.331000, 13:10:01.169094
883260.648000, 13:10:01.170308
883293.962000, 13:10:01.171559
883327.278000, 13:10:01.172995
883360.594000, 13:10:01.174266
883393.909000, 13:10:01.175552
883427.224000, 13:10:01.176825
883460.540000, 13:10:01.178050
883493.855000, 13:10:01.181552
883527.171000, 13:10:01.183018
883560.486000, 13:10:01.188060
883593.801000, 13:10:01.189373
883627.118000, 13:10:01.190675
883660.433000, 13:10:01.191963
883693.748000, 13:10:01.194512
883727.064000, 13:10:01.195804
883760.379000, 13:10:01.197084
883793.695000, 13:10:01.198355
883827.010000, 13:10:01.199617
883860.325000, 13:10:01.227924
883893.641000, 13:10:01.261232
883926.957000, 13:10:01.295383
883960.272000, 13:10:01.327777
883993.588000, 13:10:01.361103
884026.903000, 13:10:01.394433
884060.219000, 13:10:01.427704
884093.534000, 13:10:01.462029
884126.850000, 13:10:01.494405
884160.166000, 13:10:01.528329
884193.481000, 13:10:01.561270
884226.796000, 13:10:01.594440
884260.112000, 13:10:01.628521
884293.427000, 13:10:01.660974
884326.743000, 13:10:01.694293
884360.058000, 13:10:01.727501
884393.374000, 13:10:01.760866
884426.689000, 13:10:01.795015
884460.005000, 13:10:01.827471
884493.320000, 13:10:01.860877
884526.636000, 13:10:01.894154
884559.951000, 13:10:01.927395
884593.267000, 13:10:01.961720
884626.582000, 13:10:01.994087
884659.898000, 13:10:02.027352
884693.213000, 13:10:02.060707
884726.528000, 13:10:02.094022
884759.844000, 13:10:02.128671
884793.160000, 13:10:02.161383
884826.475000, 13:10:02.194262
884859.790000, 13:10:02.227334
884893.106000, 13:10:02.260613
884926.421000, 13:10:02.294768
884959.737000, 13:10:02.327189
884993.053000, 13:10:02.360509
885026.368000, 13:10:02.393792
885059.684000, 13:10:02.427118
885092.999000, 13:10:02.461467
885126.314000, 13:10:02.493735
885159.630000, 13:10:02.527138
885192.946000, 13:10:02.560870
885226.261000, 13:10:02.593830
885259.576000, 13:10:02.627932
885292.892000, 13:10:02.660367
885326.207000, 13:10:02.693615
885359.523000, 13:10:02.726952
885392.838000, 13:10:02.760248
885426.154000, 13:10:02.794390
885459.470000, 13:10:02.826874
885492.786000, 13:10:02.860350
885526.100000, 13:10:02.893497
885559.416000, 13:10:02.926813
885592.731000, 13:10:02.961038
885626.047000, 13:10:02.993445
885659.362000, 13:10:03.026776
885692.678000, 13:10:03.060030
885725.993000, 13:10:03.093414
885759.309000, 13:10:03.127533
885792.625000, 13:10:03.160426
885825.940000, 13:10:03.193849
885859.255000, 13:10:03.226799
885892.571000, 13:10:03.259979
885925.886000, 13:10:03.294216
885959.202000, 13:10:03.326574
885992.517000, 13:10:03.359883
886025.833000, 13:10:03.393234
886059.148000, 13:10:03.426485
886092.464000, 13:10:03.460738
886125.780000, 13:10:03.493214
886159.095000, 13:10:03.526508
886192.410000, 13:10:03.560238
886225.726000, 13:10:03.593318
886259.041000, 13:10:03.627307
886292.357000, 13:10:03.659745
886325.672000, 13:10:03.693106
886358.988000, 13:10:03.726326
886392.303000, 13:10:03.759644
886425.619000, 13:10:03.793801
886458.935000, 13:10:03.826316
886492.250000, 13:10:03.859602
886525.565000, 13:10:03.892970
886558.880000, 13:10:03.926200
886592.196000, 13:10:03.960400
886625.512000, 13:10:03.992899
886658.827000, 13:10:04.026170
886692.143000, 13:10:04.059463
886725.459000, 13:10:04.092884
886758.773000, 13:10:04.126915
886792.091000, 13:10:04.160016
886825.405000, 13:10:04.193257
886858.720000, 13:10:04.226141
886892.036000, 13:10:04.259393
886925.351000, 13:10:04.293530
886958.667000, 13:10:04.325979
886991.982000, 13:10:04.359246
887025.297000, 13:10:04.392569
887058.614000, 13:10:04.425914
887091.929000, 13:10:04.460092
887125.244000, 13:10:04.492993
887158.559000, 13:10:04.526030
887191.875000, 13:10:04.559725
887225.191000, 13:10:04.592850
887258.506000, 13:10:04.626800
887291.822000, 13:10:04.659125
887325.137000, 13:10:04.692398
887358.453000, 13:10:04.725767
887391.768000, 13:10:04.759000
887425.083000, 13:10:04.793130
887458.399000, 13:10:04.825656
887491.714000, 13:10:04.859126
887525.030000, 13:10:04.892264
887558.345000, 13:10:04.925611
887591.661000, 13:10:04.959764
887624.977000, 13:10:04.992161
887658.292000, 13:10:05.025581
887691.607000, 13:10:05.058855
887724.923000, 13:10:05.092162
887758.238000, 13:10:05.126356
887791.554000, 13:10:05.158766
887824.870000, 13:10:05.192842
887858.185000, 13:10:05.225855
887891.500000, 13:10:05.258853
887924.816000, 13:10:05.292938
887958.133000, 13:10:05.325400
887991.447000, 13:10:05.358623
888024.762000, 13:10:05.391915
888058.078000, 13:10:05.425305
888091.393000, 13:10:05.459439
888124.709000, 13:10:05.491847
888158.024000, 13:10:05.525361
888191.340000, 13:10:05.558526
888224.655000, 13:10:05.592287
888257.971000, 13:10:05.626091
888291.286000, 13:10:05.658560
888324.602000, 13:10:05.691784
888357.917000, 13:10:05.725121
888391.232000, 13:10:05.758411
888424.548000, 13:10:05.792619
888457.864000, 13:10:05.825044
888491.179000, 13:10:05.858365
888524.495000, 13:10:05.891571
888557.810000, 13:10:05.925013
888591.125000, 13:10:05.959139
888624.443000, 13:10:05.991529
888657.757000, 13:10:06.024946
888691.072000, 13:10:06.058210
888724.388000, 13:10:06.091478
888757.703000, 13:10:06.125735
888791.019000, 13:10:06.158127
888824.335000, 13:10:06.192090
888857.650000, 13:10:06.225236
888890.965000, 13:10:06.258225
888924.282000, 13:10:06.292363
888957.596000, 13:10:06.324785
888990.911000, 13:10:06.358048
889024.227000, 13:10:06.391265
889057.542000, 13:10:06.424633
889090.858000, 13:10:06.458886
889124.174000, 13:10:06.491224
889157.489000, 13:10:06.524718
889190.804000, 13:10:06.557959
889224.121000, 13:10:06.592597
889257.435000, 13:10:06.625721
889290.751000, 13:10:06.657937
889324.067000, 13:10:06.691147
889357.382000, 13:10:06.724539
889390.697000, 13:10:06.757781
889424.013000, 13:10:06.791909
889457.329000, 13:10:06.824411
889490.644000, 13:10:06.857892
889523.960000, 13:10:06.891007
889557.275000, 13:10:06.924395
889590.590000, 13:10:06.958517
889623.906000, 13:10:06.990910
889657.221000, 13:10:07.024285
889690.537000, 13:10:07.057592
889723.852000, 13:10:07.091636
889757.168000, 13:10:07.125192
889790.483000, 13:10:07.157501
889823.800000, 13:10:07.190835
889857.114000, 13:10:07.224874
889890.430000, 13:10:07.257691
889923.745000, 13:10:07.291730
889957.061000, 13:10:07.324212
889990.377000, 13:10:07.357379
890023.692000, 13:10:07.390709
890057.007000, 13:10:07.424046
890090.323000, 13:10:07.458194
890123.639000, 13:10:07.490681
890156.954000, 13:10:07.524062
890190.271000, 13:10:07.557305
890223.585000, 13:10:07.590650
890256.900000, 13:10:07.625200
890290.216000, 13:10:07.657366
890323.531000, 13:10:07.690600
890356.847000, 13:10:07.723888
890390.163000, 13:10:07.757145
890423.478000, 13:10:07.791345
890456.793000, 13:10:07.823787
890490.109000, 13:10:07.857109
890523.424000, 13:10:07.890384
890556.740000, 13:10:07.923724
890590.055000, 13:10:07.957901
890623.371000, 13:10:07.990339
890656.686000, 13:10:08.023684
890690.002000, 13:10:08.056983
890723.317000, 13:10:08.090289
890756.632000, 13:10:08.124544
890789.950000, 13:10:08.156930
890823.264000, 13:10:08.190185
890856.579000, 13:10:08.224002
890889.895000, 13:10:08.257293
890923.210000, 13:10:08.291205
890956.526000, 13:10:08.323536
890989.842000, 13:10:08.356854
891023.156000, 13:10:08.390097
891056.472000, 13:10:08.423414
891089.789000, 13:10:08.457579
891123.104000, 13:10:08.490013
891156.418000, 13:10:08.523389
891189.734000, 13:10:08.556759
891223.050000, 13:10:08.589991
891256.365000, 13:10:08.624897
891289.685000, 13:10:08.656742
891322.996000, 13:10:08.689903
891356.311000, 13:10:08.723334
891389.628000, 13:10:08.756590
891422.942000, 13:10:08.790781
891456.258000, 13:10:08.823223
891489.574000, 13:10:08.856661
891522.889000, 13:10:08.889806
891556.204000, 13:10:08.923171
891589.520000, 13:10:08.957221
891622.836000, 13:10:08.989720
891656.151000, 13:10:09.023110
891689.467000, 13:10:09.056368
891722.782000, 13:10:09.089666
891756.097000, 13:10:09.123831
891789.413000, 13:10:09.156337
891822.728000, 13:10:09.189521
891856.044000, 13:10:09.223912
891889.360000, 13:10:09.256693
891922.675000, 13:10:09.290609
891955.990000, 13:10:09.323012
891989.306000, 13:10:09.356207
892022.621000, 13:10:09.389458
892055.937000, 13:10:09.422965
892089.252000, 13:10:09.456877
892122.568000, 13:10:09.489397
892155.883000, 13:10:09.532778
892189.199000, 13:10:09.556144
892222.515000, 13:10:09.589401
892255.830000, 13:10:09.624123
892289.146000, 13:10:09.656310
892322.461000, 13:10:09.689396
892355.776000, 13:10:09.722786
892389.092000, 13:10:09.755903
892422.407000, 13:10:09.790164
892455.723000, 13:10:09.822666
892489.039000, 13:10:09.855824
892522.354000, 13:10:09.889153
892555.669000, 13:10:09.922623
892588.985000, 13:10:09.956595
892622.300000, 13:10:09.989107
892655.616000, 13:10:10.022493
892688.931000, 13:10:10.055726
892722.247000, 13:10:10.089031
892755.562000, 13:10:10.123300
892788.878000, 13:10:10.155661
892822.194000, 13:10:10.188962
892855.509000, 13:10:10.222265
892888.824000, 13:10:10.256279
892922.140000, 13:10:10.290262
892955.455000, 13:10:10.322323
892988.771000, 13:10:10.355582
893022.086000, 13:10:10.388867
893055.402000, 13:10:10.422184
893088.718000, 13:10:10.456365
893122.033000, 13:10:10.488796
