837385.172000, 13:50:37.654957
837418.487000, 13:50:37.688121
837451.803000, 13:50:37.722034
837485.118000, 13:50:37.754510
837518.433000, 13:50:37.788158
837551.749000, 13:50:37.821121
837585.065000, 13:50:37.854451
837618.380000, 13:50:37.888770
837651.697000, 13:50:37.921069
837685.011000, 13:50:37.954348
837718.327000, 13:50:37.987729
837751.642000, 13:50:38.021050
837784.957000, 13:50:38.055231
837818.273000, 13:50:38.087706
837851.589000, 13:50:38.120955
837884.904000, 13:50:38.154277
837918.220000, 13:50:38.187561
837951.535000, 13:50:38.221748
837984.851000, 13:50:38.254246
838018.166000, 13:50:38.288070
838051.482000, 13:50:38.321320
838084.797000, 13:50:38.354261
838118.113000, 13:50:38.388420
838151.428000, 13:50:38.420832
838184.744000, 13:50:38.454125
838218.059000, 13:50:38.487442
838251.375000, 13:50:38.520705
838284.690000, 13:50:38.554859
838318.006000, 13:50:38.587397
838351.321000, 13:50:38.620637
838384.637000, 13:50:38.654428
838417.952000, 13:50:38.687450
838451.268000, 13:50:38.721480
838484.584000, 13:50:38.753981
838517.898000, 13:50:38.787318
838551.215000, 13:50:38.820534
838584.530000, 13:50:38.853880
838617.845000, 13:50:38.888100
838651.161000, 13:50:38.920480
838684.476000, 13:50:38.953831
838717.791000, 13:50:38.987149
838751.107000, 13:50:39.020461
838784.422000, 13:50:39.054635
838817.738000, 13:50:39.087127
838851.054000, 13:50:39.120409
838884.369000, 13:50:39.153709
838917.684000, 13:50:39.187040
838951.000000, 13:50:39.221181
838984.316000, 13:50:39.253610
839017.631000, 13:50:39.287445
839050.946000, 13:50:39.320889
839084.262000, 13:50:39.353967
839117.577000, 13:50:39.387963
839150.893000, 13:50:39.420301
839184.209000, 13:50:39.453578
839217.524000, 13:50:39.486926
839250.840000, 13:50:39.520209
839284.155000, 13:50:39.554293
839317.470000, 13:50:39.586765
839350.786000, 13:50:39.620134
839384.101000, 13:50:39.653992
839417.416000, 13:50:39.687058
839450.732000, 13:50:39.720980
839484.048000, 13:50:39.753520
839517.363000, 13:50:39.786931
839550.679000, 13:50:39.820011
839583.994000, 13:50:39.853326
839617.309000, 13:50:39.887504
839650.625000, 13:50:39.919905
839683.941000, 13:50:39.953310
839717.256000, 13:50:39.986620
839750.572000, 13:50:40.019890
839783.887000, 13:50:40.054008
839817.203000, 13:50:40.086562
839850.518000, 13:50:40.130518
839883.834000, 13:50:40.153248
839917.149000, 13:50:40.186523
839950.465000, 13:50:40.220603
839983.780000, 13:50:40.253066
840017.095000, 13:50:40.288709
840050.412000, 13:50:40.320004
840083.727000, 13:50:40.353566
840117.042000, 13:50:40.387330
840150.358000, 13:50:40.419724
840183.673000, 13:50:40.452991
840216.988000, 13:50:40.486342
840250.304000, 13:50:40.519631
840283.620000, 13:50:40.553777
840316.935000, 13:50:40.586187
840350.251000, 13:50:40.620373
840383.566000, 13:50:40.652999
840416.881000, 13:50:40.686570
840450.197000, 13:50:40.720496
840483.513000, 13:50:40.752880
840516.828000, 13:50:40.786171
840550.144000, 13:50:40.819477
840583.459000, 13:50:40.852772
840616.774000, 13:50:40.886905
840650.090000, 13:50:40.919356
840683.406000, 13:50:40.952707
840716.721000, 13:50:40.986043
840750.036000, 13:50:41.019281
840783.353000, 13:50:41.053491
840816.667000, 13:50:41.085975
840849.983000, 13:50:41.119237
840883.299000, 13:50:41.152584
840916.613000, 13:50:41.185950
840949.930000, 13:50:41.220034
840983.245000, 13:50:41.252536
841016.560000, 13:50:41.285878
841049.876000, 13:50:41.319611
841083.192000, 13:50:41.353024
841116.507000, 13:50:41.387117
841149.822000, 13:50:41.419201
841183.138000, 13:50:41.452446
841216.453000, 13:50:41.485759
841249.769000, 13:50:41.519054
841283.085000, 13:50:41.553148
841316.400000, 13:50:41.585725
841349.715000, 13:50:41.618960
841383.031000, 13:50:41.652293
841416.346000, 13:50:41.686118
841449.662000, 13:50:41.719947
841482.978000, 13:50:41.752289
841516.293000, 13:50:41.785767
841549.608000, 13:50:41.818906
841582.924000, 13:50:41.852216
841616.239000, 13:50:41.886351
841649.555000, 13:50:41.918790
841682.871000, 13:50:41.952180
841716.185000, 13:50:41.985475
841749.501000, 13:50:42.018769
841782.817000, 13:50:42.052934
841816.132000, 13:50:42.085361
841849.447000, 13:50:42.118734
841882.763000, 13:50:42.152049
841916.079000, 13:50:42.185329
841949.394000, 13:50:42.219495
841982.710000, 13:50:42.252006
842016.025000, 13:50:42.285275
842049.341000, 13:50:42.319241
842082.656000, 13:50:42.352098
842115.972000, 13:50:42.386918
842149.287000, 13:50:42.418674
842182.603000, 13:50:42.451965
842215.918000, 13:50:42.485184
842249.234000, 13:50:42.518504
842282.549000, 13:50:42.552728
842315.865000, 13:50:42.585139
842349.180000, 13:50:42.618450
842382.496000, 13:50:42.651794
842415.811000, 13:50:42.685374
842449.127000, 13:50:42.719554
842482.443000, 13:50:42.751828
842515.758000, 13:50:42.785043
842549.073000, 13:50:42.818389
842582.389000, 13:50:42.851656
842615.704000, 13:50:42.885824
842649.020000, 13:50:42.918322
842682.335000, 13:50:42.951581
842715.650000, 13:50:42.984890
842748.967000, 13:50:43.018223
842782.281000, 13:50:43.052374
842815.597000, 13:50:43.084837
842848.913000, 13:50:43.118207
842882.228000, 13:50:43.151442
842915.543000, 13:50:43.184761
842948.860000, 13:50:43.218964
842982.175000, 13:50:43.251364
843015.490000, 13:50:43.284713
843048.806000, 13:50:43.318130
843082.121000, 13:50:43.351807
843115.436000, 13:50:43.385992
843148.752000, 13:50:43.418460
843182.067000, 13:50:43.451443
843215.383000, 13:50:43.484645
843248.699000, 13:50:43.518000
843282.014000, 13:50:43.552140
843315.330000, 13:50:43.584530
843348.646000, 13:50:43.617913
843381.960000, 13:50:43.651237
843415.276000, 13:50:43.684476
843448.592000, 13:50:43.719265
843481.907000, 13:50:43.751253
843515.222000, 13:50:43.784657
843548.538000, 13:50:43.817749
843581.853000, 13:50:43.851112
843615.169000, 13:50:43.885205
843648.485000, 13:50:43.917647
843681.800000, 13:50:43.951037
843715.115000, 13:50:43.984330
843748.431000, 13:50:44.017581
843781.746000, 13:50:44.051853
843815.062000, 13:50:44.084281
843848.377000, 13:50:44.117542
843881.693000, 13:50:44.150940
843915.008000, 13:50:44.184210
843948.324000, 13:50:44.218373
843981.639000, 13:50:44.250859
844014.955000, 13:50:44.284159
844048.270000, 13:50:44.317466
844081.586000, 13:50:44.351293
844114.901000, 13:50:44.385051
844148.217000, 13:50:44.417932
844181.532000, 13:50:44.450863
844214.848000, 13:50:44.484138
844248.163000, 13:50:44.517393
844281.479000, 13:50:44.551508
844314.794000, 13:50:44.584014
844348.110000, 13:50:44.617309
844381.425000, 13:50:44.650665
844414.741000, 13:50:44.683973
844448.056000, 13:50:44.718879
844481.372000, 13:50:44.750876
844514.687000, 13:50:44.784046
844548.005000, 13:50:44.817245
844581.318000, 13:50:44.850553
844614.633000, 13:50:44.884691
844647.950000, 13:50:44.917120
844681.265000, 13:50:44.950480
844714.580000, 13:50:44.983813
844747.896000, 13:50:45.017091
844781.211000, 13:50:45.051358
844814.527000, 13:50:45.083718
844847.843000, 13:50:45.117033
844881.158000, 13:50:45.159782
844914.473000, 13:50:45.183732
844947.789000, 13:50:45.217928
844981.105000, 13:50:45.250384
845014.419000, 13:50:45.283569
845047.735000, 13:50:45.316948
845081.051000, 13:50:45.350843
845114.366000, 13:50:45.384746
845147.682000, 13:50:45.418506
845180.998000, 13:50:45.450735
845214.312000, 13:50:45.483555
845247.628000, 13:50:45.516849
845280.944000, 13:50:45.550995
845314.259000, 13:50:45.583399
845347.575000, 13:50:45.616714
845380.890000, 13:50:45.650197
845414.205000, 13:50:45.683395
845447.521000, 13:50:45.717520
845480.837000, 13:50:45.750490
845514.152000, 13:50:45.783523
845547.467000, 13:50:45.816729
845580.783000, 13:50:45.850020
845614.099000, 13:50:45.884110
845647.415000, 13:50:45.916575
845680.730000, 13:50:45.949901
845714.045000, 13:50:45.983217
845747.361000, 13:50:46.016498
845780.676000, 13:50:46.050773
845813.991000, 13:50:46.083147
845847.307000, 13:50:46.116447
845880.623000, 13:50:46.149788
845913.938000, 13:50:46.183056
845947.253000, 13:50:46.217233
845980.569000, 13:50:46.249764
846013.884000, 13:50:46.282995
846047.200000, 13:50:46.316409
846080.516000, 13:50:46.349717
846113.831000, 13:50:46.384264
846147.147000, 13:50:46.416418
846180.462000, 13:50:46.450188
846213.778000, 13:50:46.482998
846247.093000, 13:50:46.516290
846280.408000, 13:50:46.550420
846313.724000, 13:50:46.582852
846347.039000, 13:50:46.616219
846380.355000, 13:50:46.649567
846413.671000, 13:50:46.682817
846446.986000, 13:50:46.716962
846480.301000, 13:50:46.749935
846513.617000, 13:50:46.782841
846546.932000, 13:50:46.816175
846580.248000, 13:50:46.849451
846613.564000, 13:50:46.883550
846646.879000, 13:50:46.916005
846680.195000, 13:50:46.949366
846713.510000, 13:50:46.982645
846746.825000, 13:50:47.015936
846780.141000, 13:50:47.050221
846813.457000, 13:50:47.082665
846846.771000, 13:50:47.115889
846880.087000, 13:50:47.149255
846913.403000, 13:50:47.182521
846946.718000, 13:50:47.216679
846980.035000, 13:50:47.249186
847013.349000, 13:50:47.282512
847046.665000, 13:50:47.315792
847079.981000, 13:50:47.349142
847113.296000, 13:50:47.384157
847146.612000, 13:50:47.415821
847179.927000, 13:50:47.449700
847213.242000, 13:50:47.482831
847246.557000, 13:50:47.515746
847279.873000, 13:50:47.549880
847313.189000, 13:50:47.582331
847346.504000, 13:50:47.615586
847379.820000, 13:50:47.648990
847413.136000, 13:50:47.682315
847446.450000, 13:50:47.716420
847479.766000, 13:50:47.749847
847513.082000, 13:50:47.782493
847546.397000, 13:50:47.815623
847579.713000, 13:50:47.848855
847613.029000, 13:50:47.883029
847646.345000, 13:50:47.915440
847679.659000, 13:50:47.948798
847712.975000, 13:50:47.982072
847746.290000, 13:50:48.015374
847779.606000, 13:50:48.049597
847812.921000, 13:50:48.082037
847846.236000, 13:50:48.115334
847879.552000, 13:50:48.148748
847912.868000, 13:50:48.181935
847946.183000, 13:50:48.216112
847979.499000, 13:50:48.248630
848012.814000, 13:50:48.281890
848046.129000, 13:50:48.315270
848079.445000, 13:50:48.348645
848112.761000, 13:50:48.382662
848146.076000, 13:50:48.415611
848179.391000, 13:50:48.448697
848212.707000, 13:50:48.482276
848246.023000, 13:50:48.515214
848279.338000, 13:50:48.549387
848312.654000, 13:50:48.581745
848345.969000, 13:50:48.615049
848379.284000, 13:50:48.648497
848412.600000, 13:50:48.681683
848445.916000, 13:50:48.715872
848479.231000, 13:50:48.748434
848512.547000, 13:50:48.782056
848545.862000, 13:50:48.815032
848579.177000, 13:50:48.848445
848612.493000, 13:50:48.882444
848645.809000, 13:50:48.914892
848679.124000, 13:50:48.948318
848712.439000, 13:50:48.981537
848745.755000, 13:50:49.014770
848779.070000, 13:50:49.049066
848812.386000, 13:50:49.081491
848845.702000, 13:50:49.114762
848879.017000, 13:50:49.148207
848912.332000, 13:50:49.181423
848945.648000, 13:50:49.215534
848978.963000, 13:50:49.248128
849012.279000, 13:50:49.281343
849045.595000, 13:50:49.314672
849078.910000, 13:50:49.348077
849112.226000, 13:50:49.382146
849145.541000, 13:50:49.415049
849178.856000, 13:50:49.448146
849212.172000, 13:50:49.481894
849245.487000, 13:50:49.514983
849278.803000, 13:50:49.548887
849312.118000, 13:50:49.581286
849345.434000, 13:50:49.614487
849378.749000, 13:50:49.647921
849412.065000, 13:50:49.681202
849445.380000, 13:50:49.715284
849478.696000, 13:50:49.747775
849512.012000, 13:50:49.784526
849545.327000, 13:50:49.814680
849578.642000, 13:50:49.847810
849611.958000, 13:50:49.881842
849645.273000, 13:50:49.914339
849678.588000, 13:50:49.947661
849711.904000, 13:50:49.981005
849745.220000, 13:50:50.014265
849778.535000, 13:50:50.048476
849811.851000, 13:50:50.080966
849845.167000, 13:50:50.114208
849878.481000, 13:50:50.147552
849911.797000, 13:50:50.186918
849945.113000, 13:50:50.215126
849978.428000, 13:50:50.247556
850011.744000, 13:50:50.280816
850045.060000, 13:50:50.314155
850078.374000, 13:50:50.347498
850111.690000, 13:50:50.381587
850145.006000, 13:50:50.414613
850178.321000, 13:50:50.447819
850211.637000, 13:50:50.480795
850244.952000, 13:50:50.514497
850278.267000, 13:50:50.549320
850311.583000, 13:50:50.580730
850344.899000, 13:50:50.613920
850378.214000, 13:50:50.647353
850411.530000, 13:50:50.680665
850444.845000, 13:50:50.714661
850478.160000, 13:50:50.747316
850511.476000, 13:50:50.780586
850544.792000, 13:50:50.814233
850578.107000, 13:50:50.847324
850611.423000, 13:50:50.881398
850644.738000, 13:50:50.913733
850678.054000, 13:50:50.947169
850711.369000, 13:50:50.980490
850744.685000, 13:50:51.013661
850778.000000, 13:50:51.048047
850811.316000, 13:50:51.080446
850844.631000, 13:50:51.113669
850877.946000, 13:50:51.147028
850911.262000, 13:50:51.180348
850944.577000, 13:50:51.214397
850977.893000, 13:50:51.246974
851011.208000, 13:50:51.280295
851044.524000, 13:50:51.313567
851077.840000, 13:50:51.346963
851111.155000, 13:50:51.381044
851144.470000, 13:50:51.413515
851177.786000, 13:50:51.447285
851211.101000, 13:50:51.480250
851244.417000, 13:50:51.513852
851277.732000, 13:50:51.548044
851311.048000, 13:50:51.580208
851344.363000, 13:50:51.613453
851377.679000, 13:50:51.646775
851410.994000, 13:50:51.680072
851444.310000, 13:50:51.714134
851477.626000, 13:50:51.746709
851510.940000, 13:50:51.780184
851544.256000, 13:50:51.814011
851577.571000, 13:50:51.846787
851610.887000, 13:50:51.880750
851644.203000, 13:50:51.913251
851677.518000, 13:50:51.946626
851710.833000, 13:50:51.979835
851744.149000, 13:50:52.013151
851777.464000, 13:50:52.047444
851810.780000, 13:50:52.079831
851844.096000, 13:50:52.113099
851877.411000, 13:50:52.146508
851910.726000, 13:50:52.179709
851944.042000, 13:50:52.213873
851977.358000, 13:50:52.246452
852010.673000, 13:50:52.279635
852043.989000, 13:50:52.313040
852077.304000, 13:50:52.346397
852110.620000, 13:50:52.380433
852143.936000, 13:50:52.412944
852177.251000, 13:50:52.446946
852210.566000, 13:50:52.479706
852243.882000, 13:50:52.512978
852277.197000, 13:50:52.547963
852310.513000, 13:50:52.579574
852343.829000, 13:50:52.612909
852377.143000, 13:50:52.646262
852410.459000, 13:50:52.679448
852443.774000, 13:50:52.713591
852477.090000, 13:50:52.746205
852510.405000, 13:50:52.779361
852543.721000, 13:50:52.812717
852577.036000, 13:50:52.846512
852610.352000, 13:50:52.880256
852643.668000, 13:50:52.912731
852676.983000, 13:50:52.946022
852710.298000, 13:50:52.979318
852743.614000, 13:50:53.012585
852776.929000, 13:50:53.046782
852810.245000, 13:50:53.079276
852843.560000, 13:50:53.112545
852876.875000, 13:50:53.145935
852910.192000, 13:50:53.179188
852943.507000, 13:50:53.213240
852976.822000, 13:50:53.245897
853010.138000, 13:50:53.279133
853043.453000, 13:50:53.312454
853076.768000, 13:50:53.345806
853110.084000, 13:50:53.379907
853143.400000, 13:50:53.412353
853176.715000, 13:50:53.445735
853210.031000, 13:50:53.479454
853243.346000, 13:50:53.512370
853276.661000, 13:50:53.547026
853309.978000, 13:50:53.579417
853343.293000, 13:50:53.612353
853376.608000, 13:50:53.645671
853409.924000, 13:50:53.678920
853443.239000, 13:50:53.713081
853476.555000, 13:50:53.745550
853509.870000, 13:50:53.779040
853543.185000, 13:50:53.812168
853576.501000, 13:50:53.845944
853609.817000, 13:50:53.879705
853643.132000, 13:50:53.912173
853676.447000, 13:50:53.945463
853709.763000, 13:50:53.978740
853743.079000, 13:50:54.012041
853776.394000, 13:50:54.046188
853809.710000, 13:50:54.078724
853843.025000, 13:50:54.111984
853876.340000, 13:50:54.145344
853909.657000, 13:50:54.178590
853942.971000, 13:50:54.212816
853976.287000, 13:50:54.245290
854009.603000, 13:50:54.278579
854042.918000, 13:50:54.312405
854076.233000, 13:50:54.345248
854109.549000, 13:50:54.379328
854142.865000, 13:50:54.411802
854176.180000, 13:50:54.445164
854209.496000, 13:50:54.478969
854242.811000, 13:50:54.511860
854276.126000, 13:50:54.546005
854309.442000, 13:50:54.579058
854342.757000, 13:50:54.611792
854376.073000, 13:50:54.645131
854409.388000, 13:50:54.678452
854442.704000, 13:50:54.712515
854476.019000, 13:50:54.745051
854509.335000, 13:50:54.778361
854542.650000, 13:50:54.811584
854575.966000, 13:50:54.845581
854609.281000, 13:50:54.879430
854642.598000, 13:50:54.911603
854675.912000, 13:50:54.944956
854709.228000, 13:50:54.978262
854742.543000, 13:50:55.011491
854775.859000, 13:50:55.045675
854809.175000, 13:50:55.078254
854842.490000, 13:50:55.111414
854875.805000, 13:50:55.144806
854909.121000, 13:50:55.183659
854942.436000, 13:50:55.212280
854975.752000, 13:50:55.244760
855009.067000, 13:50:55.278070
855042.383000, 13:50:55.311288
855075.698000, 13:50:55.344848
855109.014000, 13:50:55.378784
855142.330000, 13:50:55.411323
855175.645000, 13:50:55.444665
855208.960000, 13:50:55.478572
855242.276000, 13:50:55.511564
855275.591000, 13:50:55.545538
855308.907000, 13:50:55.578101
855342.222000, 13:50:55.611587
855375.538000, 13:50:55.644554
855408.853000, 13:50:55.677899
855442.169000, 13:50:55.712000
855475.484000, 13:50:55.744430
855508.800000, 13:50:55.777978
855542.115000, 13:50:55.811117
855575.430000, 13:50:55.844378
855608.747000, 13:50:55.878961
855642.062000, 13:50:55.911117
855675.377000, 13:50:55.944363
855708.693000, 13:50:55.977619
855742.008000, 13:50:56.010992
855775.324000, 13:50:56.045087
855808.639000, 13:50:56.077587
855841.955000, 13:50:56.110921
855875.270000, 13:50:56.144207
855908.586000, 13:50:56.177477
855941.901000, 13:50:56.211930
855975.216000, 13:50:56.244156
856008.533000, 13:50:56.277403
856041.848000, 13:50:56.310805
856075.163000, 13:50:56.344146
856108.479000, 13:50:56.378258
856141.794000, 13:50:56.410735
856175.109000, 13:50:56.444035
856208.425000, 13:50:56.477329
856241.741000, 13:50:56.511049
856275.056000, 13:50:56.544929
856308.372000, 13:50:56.577342
856341.688000, 13:50:56.611125
856375.002000, 13:50:56.644058
856408.318000, 13:50:56.677300
856441.634000, 13:50:56.711415
856474.949000, 13:50:56.743892
856508.265000, 13:50:56.777238
856541.580000, 13:50:56.810500
856574.895000, 13:50:56.843837
