1740412.109000, 13:24:17.858933
1740445.425000, 13:24:17.892109
1740478.740000, 13:24:17.925339
1740512.056000, 13:24:17.958726
1740545.372000, 13:24:17.992698
1740578.688000, 13:24:18.025321
1740612.003000, 13:24:18.058643
1740645.319000, 13:24:18.091933
1740678.635000, 13:24:18.125227
1740711.950000, 13:24:18.159362
1740745.267000, 13:24:18.191819
1740778.582000, 13:24:18.225187
1740811.897000, 13:24:18.258500
1740845.213000, 13:24:18.291827
1740878.529000, 13:24:18.325805
1740911.845000, 13:24:18.358431
1740945.160000, 13:24:18.391698
1740978.476000, 13:24:18.425799
1741011.791000, 13:24:18.458739
1741045.107000, 13:24:18.493789
1741078.423000, 13:24:18.525147
1741111.739000, 13:24:18.558423
1741145.054000, 13:24:18.591729
1741178.370000, 13:24:18.624960
1741211.685000, 13:24:18.659052
1741245.002000, 13:24:18.691534
1741278.317000, 13:24:18.724907
1741311.632000, 13:24:18.758207
1741344.949000, 13:24:18.791430
1741378.264000, 13:24:18.827649
1741411.580000, 13:24:18.858478
1741444.895000, 13:24:18.891589
1741478.211000, 13:24:18.924864
1741511.527000, 13:24:18.958113
1741544.842000, 13:24:18.992137
1741578.159000, 13:24:19.024713
1741611.474000, 13:24:19.057996
1741644.790000, 13:24:19.091301
1741678.105000, 13:24:19.124765
1741711.421000, 13:24:19.158777
1741744.737000, 13:24:19.192047
1741778.052000, 13:24:19.224647
1741811.368000, 13:24:19.257895
1741844.683000, 13:24:19.291242
1741877.999000, 13:24:19.325240
1741911.315000, 13:24:19.357812
1741944.631000, 13:24:19.391142
1741977.946000, 13:24:19.424980
1742011.262000, 13:24:19.458298
1742044.578000, 13:24:19.491978
1742077.895000, 13:24:19.524592
1742111.209000, 13:24:19.557771
1742144.525000, 13:24:19.591107
1742177.840000, 13:24:19.624433
1742211.156000, 13:24:19.658466
1742244.473000, 13:24:19.691060
1742277.788000, 13:24:19.724361
1742311.103000, 13:24:19.757614
1742344.420000, 13:24:19.790941
1742377.735000, 13:24:19.825031
1742411.051000, 13:24:19.858024
1742444.366000, 13:24:19.891082
1742477.682000, 13:24:19.924328
1742510.997000, 13:24:19.957490
1742544.313000, 13:24:19.991561
1742577.629000, 13:24:20.024142
1742610.944000, 13:24:20.057441
1742644.260000, 13:24:20.090792
1742677.576000, 13:24:20.124149
1742710.891000, 13:24:20.158240
1742744.208000, 13:24:20.197748
1742777.524000, 13:24:20.224111
1742810.839000, 13:24:20.257336
1742844.155000, 13:24:20.290677
1742877.470000, 13:24:20.324788
1742910.786000, 13:24:20.357229
1742944.102000, 13:24:20.390611
1742977.417000, 13:24:20.424567
1743010.733000, 13:24:20.457902
1743044.049000, 13:24:20.493045
1743077.365000, 13:24:20.524005
1743110.680000, 13:24:20.557216
1743143.996000, 13:24:20.590604
1743177.311000, 13:24:20.623790
1743210.627000, 13:24:20.657845
1743243.943000, 13:24:20.690453
1743277.258000, 13:24:20.723713
1743310.574000, 13:24:20.757023
1743343.890000, 13:24:20.790266
1743377.206000, 13:24:20.824440
1743410.522000, 13:24:20.857471
1743443.837000, 13:24:20.890477
1743477.152000, 13:24:20.923718
1743510.468000, 13:24:20.956915
1743543.785000, 13:24:20.991043
1743577.100000, 13:24:21.023525
1743610.415000, 13:24:21.056870
1743643.731000, 13:24:21.090146
1743677.047000, 13:24:21.123567
1743710.362000, 13:24:21.157592
1743743.679000, 13:24:21.190088
1743776.994000, 13:24:21.223403
1743810.309000, 13:24:21.256742
1743843.625000, 13:24:21.290033
1743876.941000, 13:24:21.324151
1743910.257000, 13:24:21.356676
1743943.573000, 13:24:21.389936
1743976.889000, 13:24:21.423331
1744010.204000, 13:24:21.457057
1744043.519000, 13:24:21.491266
1744076.835000, 13:24:21.523477
1744110.151000, 13:24:21.556681
1744143.467000, 13:24:21.589902
1744176.782000, 13:24:21.623211
1744210.098000, 13:24:21.657314
1744243.414000, 13:24:21.689802
1744276.730000, 13:24:21.723171
1744310.045000, 13:24:21.756443
1744343.361000, 13:24:21.788550
1744376.677000, 13:24:21.823844
1744409.992000, 13:24:21.856526
1744443.308000, 13:24:21.890223
1744476.624000, 13:24:21.923173
1744509.939000, 13:24:21.956467
1744543.255000, 13:24:21.990442
1744576.571000, 13:24:22.023030
1744609.886000, 13:24:22.056297
1744643.202000, 13:24:22.089608
1744676.518000, 13:24:22.122940
1744709.833000, 13:24:22.157145
1744743.150000, 13:24:22.189508
1744776.465000, 13:24:22.222912
1744809.780000, 13:24:22.256167
1744843.096000, 13:24:22.289464
1744876.413000, 13:24:22.323536
1744909.727000, 13:24:22.356127
1744943.044000, 13:24:22.389377
1744976.359000, 13:24:22.422758
1745009.674000, 13:24:22.456795
1745042.990000, 13:24:22.492045
1745076.307000, 13:24:22.523044
1745109.622000, 13:24:22.556030
1745142.937000, 13:24:22.589426
1745176.254000, 13:24:22.622667
1745209.569000, 13:24:22.656835
1745242.885000, 13:24:22.689287
1745276.201000, 13:24:22.722607
1745309.515000, 13:24:22.755853
1745342.832000, 13:24:22.788000
1745376.147000, 13:24:22.823204
1745409.463000, 13:24:22.855774
1745442.779000, 13:24:22.889651
1745476.095000, 13:24:22.922595
1745509.410000, 13:24:22.955837
1745542.726000, 13:24:22.989787
1745576.042000, 13:24:23.022431
1745609.357000, 13:24:23.055707
1745642.673000, 13:24:23.089064
1745675.989000, 13:24:23.122381
1745709.304000, 13:24:23.156537
1745742.620000, 13:24:23.187723
1745775.937000, 13:24:23.222300
1745809.251000, 13:24:23.255552
1745842.567000, 13:24:23.288940
1745875.883000, 13:24:23.323031
1745909.198000, 13:24:23.355510
1745942.514000, 13:24:23.388916
1745975.830000, 13:24:23.422151
1746009.145000, 13:24:23.455474
1746042.461000, 13:24:23.490152
1746075.778000, 13:24:23.522685
1746109.092000, 13:24:23.555601
1746142.408000, 13:24:23.588990
1746175.724000, 13:24:23.622086
1746209.039000, 13:24:23.656222
1746242.356000, 13:24:23.688696
1746275.671000, 13:24:23.721992
1746308.986000, 13:24:23.755318
1746342.302000, 13:24:23.788694
1746375.619000, 13:24:23.822652
1746408.934000, 13:24:23.855187
1746442.250000, 13:24:23.889210
1746475.566000, 13:24:23.922230
1746508.881000, 13:24:23.955323
1746542.196000, 13:24:23.989299
1746575.512000, 13:24:24.021855
1746608.828000, 13:24:24.055153
1746642.144000, 13:24:24.088528
1746675.460000, 13:24:24.121793
1746708.775000, 13:24:24.155931
1746742.091000, 13:24:24.188409
1746775.407000, 13:24:24.221666
1746808.722000, 13:24:24.255004
1746842.038000, 13:24:24.288339
1746875.354000, 13:24:24.322375
1746908.669000, 13:24:24.354909
1746941.985000, 13:24:24.388300
1746975.301000, 13:24:24.421574
1747008.616000, 13:24:24.454881
1747041.932000, 13:24:24.490471
1747075.267000, 13:24:24.522070
1747108.564000, 13:24:24.554971
1747141.879000, 13:24:24.588302
1747175.195000, 13:24:24.621539
1747208.511000, 13:24:24.655604
1747241.827000, 13:24:24.688168
1747275.142000, 13:24:24.721392
1747308.457000, 13:24:24.754726
1747341.773000, 13:24:24.788026
1747375.089000, 13:24:24.822080
1747408.406000, 13:24:24.854618
1747441.720000, 13:24:24.888027
1747475.036000, 13:24:24.921731
1747508.352000, 13:24:24.954773
1747541.667000, 13:24:24.988797
1747574.983000, 13:24:25.021318
1747608.299000, 13:24:25.054594
1747641.614000, 13:24:25.087888
1747674.930000, 13:24:25.121282
1747708.246000, 13:24:25.155328
1747741.562000, 13:24:25.187843
1747774.877000, 13:24:25.228291
1747808.194000, 13:24:25.254562
1747841.508000, 13:24:25.287737
1747874.825000, 13:24:25.321835
1747908.140000, 13:24:25.354361
1747941.455000, 13:24:25.387705
1747974.772000, 13:24:25.420995
1748008.087000, 13:24:25.454268
1748041.403000, 13:24:25.489105
1748074.719000, 13:24:25.522014
1748108.035000, 13:24:25.554787
1748141.349000, 13:24:25.587730
1748174.666000, 13:24:25.621052
1748207.981000, 13:24:25.655041
1748241.297000, 13:24:25.687557
1748274.613000, 13:24:25.720900
1748307.929000, 13:24:25.754179
1748341.244000, 13:24:25.787439
1748374.560000, 13:24:25.821526
1748407.877000, 13:24:25.854045
1748441.191000, 13:24:25.887384
1748474.507000, 13:24:25.921338
1748507.823000, 13:24:25.954205
1748541.138000, 13:24:25.988217
1748574.454000, 13:24:26.020769
1748607.770000, 13:24:26.054024
1748641.085000, 13:24:26.087311
1748674.401000, 13:24:26.120760
1748707.718000, 13:24:26.154727
1748741.032000, 13:24:26.187259
1748774.348000, 13:24:26.220596
1748807.664000, 13:24:26.253867
1748840.979000, 13:24:26.287141
1748874.295000, 13:24:26.321222
1748907.611000, 13:24:26.353768
1748940.926000, 13:24:26.387074
1748974.242000, 13:24:26.420535
1749007.558000, 13:24:26.453744
1749040.874000, 13:24:26.488961
1749074.189000, 13:24:26.520884
1749107.505000, 13:24:26.554185
1749140.821000, 13:24:26.587167
1749174.137000, 13:24:26.619219
1749207.452000, 13:24:26.654309
1749240.769000, 13:24:26.686961
1749274.083000, 13:24:26.720231
1749307.399000, 13:24:26.753564
1749340.715000, 13:24:26.785639
1749374.030000, 13:24:26.820893
1749407.346000, 13:24:26.853512
1749440.662000, 13:24:26.885578
1749473.977000, 13:24:26.919017
1749507.293000, 13:24:26.953925
1749540.609000, 13:24:26.987628
1749573.925000, 13:24:27.018951
1749607.241000, 13:24:27.053438
1749640.556000, 13:24:27.086696
1749673.872000, 13:24:27.120078
1749707.188000, 13:24:27.154062
1749740.503000, 13:24:27.186660
1749773.818000, 13:24:27.219939
1749807.135000, 13:24:27.253272
1749840.450000, 13:24:27.285352
1749873.766000, 13:24:27.320591
1749907.083000, 13:24:27.353215
1749940.397000, 13:24:27.385296
1749973.713000, 13:24:27.419840
1750007.029000, 13:24:27.453119
1750040.344000, 13:24:27.487200
1750073.660000, 13:24:27.520548
1750106.976000, 13:24:27.553842
1750140.292000, 13:24:27.586808
1750173.607000, 13:24:27.618693
1750206.923000, 13:24:27.653851
1750240.239000, 13:24:27.686373
1750273.554000, 13:24:27.719657
1750306.870000, 13:24:27.753005
1750340.186000, 13:24:27.785068
1750373.501000, 13:24:27.820253
1750406.817000, 13:24:27.852969
1750440.133000, 13:24:27.886176
1750473.448000, 13:24:27.918363
1750506.764000, 13:24:27.953346
1750540.080000, 13:24:27.987047
1750573.395000, 13:24:28.018351
1750606.712000, 13:24:28.052879
1750640.027000, 13:24:28.086122
1750673.342000, 13:24:28.119533
1750706.658000, 13:24:28.153493
1750739.974000, 13:24:28.186026
1750773.289000, 13:24:28.219420
1750806.605000, 13:24:28.251461
1750839.921000, 13:24:28.286003
1750873.237000, 13:24:28.320021
1750906.552000, 13:24:28.351475
1750939.869000, 13:24:28.385915
1750973.184000, 13:24:28.419307
1751006.499000, 13:24:28.451366
1751039.815000, 13:24:28.487742
1751073.131000, 13:24:28.519281
1751106.446000, 13:24:28.553057
1751139.762000, 13:24:28.587042
1751173.078000, 13:24:28.619323
1751206.393000, 13:24:28.653291
1751239.709000, 13:24:28.685799
1751273.025000, 13:24:28.719163
1751306.340000, 13:24:28.751245
1751339.657000, 13:24:28.785711
1751372.972000, 13:24:28.819707
1751406.288000, 13:24:28.852348
1751439.603000, 13:24:28.885645
1751472.919000, 13:24:28.919004
1751506.235000, 13:24:28.952999
1751539.550000, 13:24:28.986572
1751572.867000, 13:24:29.017927
1751606.182000, 13:24:29.052270
1751639.498000, 13:24:29.085622
1751672.813000, 13:24:29.118963
1751706.129000, 13:24:29.152922
1751739.445000, 13:24:29.185446
1751772.760000, 13:24:29.218910
1751806.076000, 13:24:29.252089
1751839.392000, 13:24:29.285444
1751872.707000, 13:24:29.319415
1751906.023000, 13:24:29.352043
1751939.340000, 13:24:29.385324
1751972.654000, 13:24:29.418786
1752005.970000, 13:24:29.450839
1752039.286000, 13:24:29.486016
1752072.602000, 13:24:29.518679
1752105.917000, 13:24:29.552388
1752139.233000, 13:24:29.585904
1752172.549000, 13:24:29.619055
1752205.864000, 13:24:29.652728
1752239.182000, 13:24:29.685275
1752272.496000, 13:24:29.718639
1752305.811000, 13:24:29.751794
1752339.127000, 13:24:29.785130
1752372.443000, 13:24:29.819152
1752405.759000, 13:24:29.851780
1752439.074000, 13:24:29.885059
1752472.390000, 13:24:29.918530
1752505.705000, 13:24:29.951719
1752539.022000, 13:24:29.986231
1752572.338000, 13:24:30.018537
1752605.652000, 13:24:30.051746
1752638.969000, 13:24:30.084988
1752672.284000, 13:24:30.118427
1752705.600000, 13:24:30.152304
1752738.916000, 13:24:30.184883
1752772.231000, 13:24:30.218316
1752805.547000, 13:24:30.256689
1752838.863000, 13:24:30.284963
1752872.178000, 13:24:30.318924
1752905.494000, 13:24:30.351521
1752938.810000, 13:24:30.384775
1752972.125000, 13:24:30.418216
1753005.441000, 13:24:30.451382
1753038.757000, 13:24:30.486675
1753072.072000, 13:24:30.518149
1753105.388000, 13:24:30.552160
1753138.704000, 13:24:30.586064
1753172.019000, 13:24:30.618614
1753205.335000, 13:24:30.652163
1753238.651000, 13:24:30.684722
1753271.967000, 13:24:30.718067
1753305.282000, 13:24:30.750102
1753338.598000, 13:24:30.784562
1753371.913000, 13:24:30.818599
1753405.230000, 13:24:30.851219
1753438.545000, 13:24:30.884451
1753471.860000, 13:24:30.917935
1753505.177000, 13:24:30.949903
1753538.492000, 13:24:30.985918
1753571.808000, 13:24:31.017928
1753605.124000, 13:24:31.049971
1753638.439000, 13:24:31.084411
1753671.755000, 13:24:31.117895
1753705.071000, 13:24:31.151711
1753738.387000, 13:24:31.183156
1753771.702000, 13:24:31.217700
1753805.018000, 13:24:31.249770
1753838.333000, 13:24:31.283051
1753871.649000, 13:24:31.318280
1753904.965000, 13:24:31.349726
1753938.280000, 13:24:31.384165
1753971.596000, 13:24:31.417559
1754004.912000, 13:24:31.449595
1754038.227000, 13:24:31.484856
1754071.543000, 13:24:31.517505
1754104.859000, 13:24:31.549657
1754138.175000, 13:24:31.584519
1754171.490000, 13:24:31.619136
1754204.806000, 13:24:31.651790
1754238.122000, 13:24:31.684106
1754271.437000, 13:24:31.717504
1754304.753000, 13:24:31.749544
1754338.069000, 13:24:31.782795
1754371.384000, 13:24:31.818007
1754404.701000, 13:24:31.849427
1754438.016000, 13:24:31.883884
1754471.331000, 13:24:31.917307
1754504.647000, 13:24:31.949358
1754537.963000, 13:24:31.985183
1754571.279000, 13:24:32.017622
1754604.594000, 13:24:32.049480
1754637.910000, 13:24:32.083863
1754671.225000, 13:24:32.117234
1754704.542000, 13:24:32.151164
1754737.857000, 13:24:32.182539
1754771.173000, 13:24:32.217139
1754804.489000, 13:24:32.249135
1754837.804000, 13:24:32.283681
1754871.120000, 13:24:32.317770
1754904.436000, 13:24:32.349108
1754937.751000, 13:24:32.383578
1754971.067000, 13:24:32.417002
1755004.383000, 13:24:32.449018
1755037.698000, 13:24:32.485398
1755071.014000, 13:24:32.516986
1755104.330000, 13:24:32.549034
1755137.646000, 13:24:32.584220
1755170.961000, 13:24:32.617051
1755204.277000, 13:24:32.651383
1755237.593000, 13:24:32.683579
1755270.908000, 13:24:32.716907
1755304.224000, 13:24:32.748901
1755337.540000, 13:24:32.782249
1755370.855000, 13:24:32.817430
1755404.171000, 13:24:32.848826
1755437.487000, 13:24:32.882109
1755470.802000, 13:24:32.916682
1755504.118000, 13:24:32.948775
1755537.434000, 13:24:32.984009
1755570.749000, 13:24:33.017137
1755604.065000, 13:24:33.048875
1755637.381000, 13:24:33.082122
1755670.696000, 13:24:33.116592
1755704.012000, 13:24:33.150654
1755737.328000, 13:24:33.183134
1755770.643000, 13:24:33.216526
1755803.959000, 13:24:33.248575
1755837.275000, 13:24:33.283112
1755870.590000, 13:24:33.317182
1755903.907000, 13:24:33.348559
1755937.222000, 13:24:33.381871
1755970.538000, 13:24:33.416368
1756003.854000, 13:24:33.448463
1756037.169000, 13:24:33.483713
1756070.485000, 13:24:33.516335
1756103.801000, 13:24:33.548440
1756137.116000, 13:24:33.581804
1756170.432000, 13:24:33.616738
1756203.748000, 13:24:33.651282
1756237.064000, 13:24:33.681899
1756270.379000, 13:24:33.716317
1756303.695000, 13:24:33.748347
1756337.010000, 13:24:33.781706
1756370.326000, 13:24:33.816868
1756403.642000, 13:24:33.848222
1756436.958000, 13:24:33.881546
1756470.273000, 13:24:33.916097
1756503.589000, 13:24:33.948202
1756536.905000, 13:24:33.983412
1756570.220000, 13:24:34.016778
1756603.536000, 13:24:34.048390
1756636.852000, 13:24:34.081604
1756670.167000, 13:24:34.116083
1756703.483000, 13:24:34.150500
1756736.799000, 13:24:34.181533
1756770.114000, 13:24:34.215950
1756803.430000, 13:24:34.249258
1756836.746000, 13:24:34.281341
1756870.061000, 13:24:34.316662
1756903.377000, 13:24:34.349177
1756936.693000, 13:24:34.381299
1756970.008000, 13:24:34.415789
1757003.324000, 13:24:34.447941
1757036.640000, 13:24:34.484437
1757069.955000, 13:24:34.515805
1757103.271000, 13:24:34.549096
1757136.587000, 13:24:34.581272
1757169.903000, 13:24:34.616190
1757203.218000, 13:24:34.649847
1757236.535000, 13:24:34.681691
1757269.850000, 13:24:34.715846
1757303.166000, 13:24:34.749019
1757336.481000, 13:24:34.781124
1757369.797000, 13:24:34.816289
1757403.113000, 13:24:34.847671
1757436.429000, 13:24:34.881041
1757469.744000, 13:24:34.915524
1757503.059000, 13:24:34.947650
1757536.376000, 13:24:34.982789
1757569.691000, 13:24:35.015516
1757603.006000, 13:24:35.048029
1757636.323000, 13:24:35.081093
1757669.638000, 13:24:35.115496
1757702.954000, 13:24:35.149525
1757736.270000, 13:24:35.182118
1757769.586000, 13:24:35.215424
1757802.901000, 13:24:35.248670
1757836.217000, 13:24:35.906563
1757869.532000, 13:24:35.908757
1757902.848000, 13:24:35.910244
1757936.164000, 13:24:35.911724
1757969.479000, 13:24:35.913081
1758002.795000, 13:24:35.915046
1758036.111000, 13:24:35.916258
1758069.427000, 13:24:35.917543
1758102.742000, 13:24:35.918795
1758136.058000, 13:24:35.919973
1758169.373000, 13:24:35.921183
1758202.689000, 13:24:35.922409
1758236.006000, 13:24:35.923599
1758269.321000, 13:24:35.924810
1758302.636000, 13:24:35.926086
1758335.952000, 13:24:35.927297
1758369.267000, 13:24:35.928456
1758402.583000, 13:24:35.929621
1758435.899000, 13:24:35.930891
1758469.214000, 13:24:35.932067
1758502.530000, 13:24:35.948300
1758535.846000, 13:24:35.982296
1758569.162000, 13:24:36.014901
1758602.477000, 13:24:36.048685
1758635.794000, 13:24:36.081680
1758669.109000, 13:24:36.114937
1758702.424000, 13:24:36.148945
1758735.740000, 13:24:36.180266
1758769.056000, 13:24:36.214825
1758802.371000, 13:24:36.248090
1758835.687000, 13:24:36.280189
1758869.003000, 13:24:36.315398
1758902.319000, 13:24:36.348043
1758935.635000, 13:24:36.381348
1758968.950000, 13:24:36.414642
1759002.266000, 13:24:36.447992
1759035.582000, 13:24:36.483091
1759068.897000, 13:24:36.514666
1759102.214000, 13:24:36.547963
1759135.528000, 13:24:36.580047
1759168.844000, 13:24:36.614628
1759202.160000, 13:24:36.649110
1759235.476000, 13:24:36.680071
1759268.791000, 13:24:36.714993
1759302.107000, 13:24:36.747932
1759335.423000, 13:24:36.779968
1759368.738000, 13:24:36.815148
1759402.054000, 13:24:36.847800
1759435.370000, 13:24:36.879849
1759468.685000, 13:24:36.914395
1759502.001000, 13:24:36.946507
1759535.317000, 13:24:36.981623
1759568.632000, 13:24:37.014380
1759601.949000, 13:24:37.049684
1759635.264000, 13:24:37.081434
1759668.580000, 13:24:37.114382
1759701.896000, 13:24:37.148362
1759735.211000, 13:24:37.179684
1759768.527000, 13:24:37.214259
1759801.843000, 13:24:37.247545
1759835.158000, 13:24:37.280839
