366739.278000, 13:42:47.151484
366772.594000, 13:42:47.185595
366805.910000, 13:42:47.218160
366839.225000, 13:42:47.251427
366872.541000, 13:42:47.284744
366905.857000, 13:42:47.318056
366939.172000, 13:42:47.352147
366972.488000, 13:42:47.384645
367005.804000, 13:42:47.418048
367039.119000, 13:42:47.451284
367072.435000, 13:42:47.484641
367105.751000, 13:42:47.518688
367139.067000, 13:42:47.551283
367172.382000, 13:42:47.584793
367205.698000, 13:42:47.617946
367239.013000, 13:42:47.651224
367272.329000, 13:42:47.685348
367305.645000, 13:42:47.717966
367338.960000, 13:42:47.751142
367372.276000, 13:42:47.784911
367405.592000, 13:42:47.817891
367438.907000, 13:42:47.852798
367472.224000, 13:42:47.884575
367505.539000, 13:42:47.917814
367538.854000, 13:42:47.951051
367572.171000, 13:42:47.984832
367605.486000, 13:42:48.018494
367638.802000, 13:42:48.051042
367672.119000, 13:42:48.084290
367705.434000, 13:42:48.128120
367738.749000, 13:42:48.151018
367772.065000, 13:42:48.186365
367805.381000, 13:42:48.217651
367838.696000, 13:42:48.250892
367872.012000, 13:42:48.284143
367905.328000, 13:42:48.317538
367938.643000, 13:42:48.351571
367971.960000, 13:42:48.384113
368005.275000, 13:42:48.417442
368038.590000, 13:42:48.450780
368071.906000, 13:42:48.484101
368105.222000, 13:42:48.518126
368138.538000, 13:42:48.550755
368171.853000, 13:42:48.583999
368205.169000, 13:42:48.617382
368238.484000, 13:42:48.650606
368271.800000, 13:42:48.684729
368305.117000, 13:42:48.717323
368338.432000, 13:42:48.750680
368371.747000, 13:42:48.784354
368405.064000, 13:42:48.817375
368438.379000, 13:42:48.851319
368471.695000, 13:42:48.884305
368505.010000, 13:42:48.917277
368538.326000, 13:42:48.950573
368571.642000, 13:42:48.984516
368604.958000, 13:42:49.018163
368638.274000, 13:42:49.050497
368671.589000, 13:42:49.083801
368704.905000, 13:42:49.117085
368738.220000, 13:42:49.150377
368771.536000, 13:42:49.184469
368804.852000, 13:42:49.217055
368838.167000, 13:42:49.250351
368871.483000, 13:42:49.283657
368904.799000, 13:42:49.316978
368938.115000, 13:42:49.351107
368971.430000, 13:42:49.383584
369004.746000, 13:42:49.416931
369038.061000, 13:42:49.450202
369071.377000, 13:42:49.483521
369104.693000, 13:42:49.517612
369138.009000, 13:42:49.550166
369171.324000, 13:42:49.583492
369204.640000, 13:42:49.616805
369237.956000, 13:42:49.650136
369271.271000, 13:42:49.684174
369304.589000, 13:42:49.716848
369337.903000, 13:42:49.750063
369371.218000, 13:42:49.784115
369404.534000, 13:42:49.817038
369437.850000, 13:42:49.850836
369471.166000, 13:42:49.883754
369504.481000, 13:42:49.916796
369537.797000, 13:42:49.950041
369571.113000, 13:42:49.983345
369604.429000, 13:42:50.017676
369637.745000, 13:42:50.050016
369671.060000, 13:42:50.083211
369704.376000, 13:42:50.116604
369737.691000, 13:42:50.149870
369771.007000, 13:42:50.185270
369804.323000, 13:42:50.216577
369837.638000, 13:42:50.249816
369870.954000, 13:42:50.283052
369904.270000, 13:42:50.316462
369937.585000, 13:42:50.350402
369970.901000, 13:42:50.383020
370004.217000, 13:42:50.416411
370037.532000, 13:42:50.449681
370070.848000, 13:42:50.482961
370104.164000, 13:42:50.517039
370137.481000, 13:42:50.549604
370170.795000, 13:42:50.583324
370204.111000, 13:42:50.616329
370237.427000, 13:42:50.649622
370270.742000, 13:42:50.683599
370304.058000, 13:42:50.716343
370337.374000, 13:42:50.749519
370370.689000, 13:42:50.782919
370404.005000, 13:42:50.816576
370437.321000, 13:42:50.850280
370470.637000, 13:42:50.883157
370503.952000, 13:42:50.916554
370537.268000, 13:42:50.949509
370570.584000, 13:42:50.982769
370603.900000, 13:42:51.017609
370637.216000, 13:42:51.049529
370670.531000, 13:42:51.082731
370703.847000, 13:42:51.116205
370737.162000, 13:42:51.149338
370770.478000, 13:42:51.183397
370803.794000, 13:42:51.216204
370837.109000, 13:42:51.249288
370870.425000, 13:42:51.282491
370903.741000, 13:42:51.315986
370937.056000, 13:42:51.349916
370970.373000, 13:42:51.382476
371003.688000, 13:42:51.415807
371037.004000, 13:42:51.450008
371070.319000, 13:42:51.482369
371103.635000, 13:42:51.516509
371136.951000, 13:42:51.549055
371170.267000, 13:42:51.582346
371203.582000, 13:42:51.615853
371236.898000, 13:42:51.649111
371270.214000, 13:42:51.683047
371303.529000, 13:42:51.715805
371336.845000, 13:42:51.749000
371370.161000, 13:42:51.782300
371403.476000, 13:42:51.816344
371436.792000, 13:42:51.849737
371470.108000, 13:42:51.882211
371503.424000, 13:42:51.916095
371536.740000, 13:42:51.948936
371570.055000, 13:42:51.982200
371603.370000, 13:42:52.016253
371636.687000, 13:42:52.049218
371670.002000, 13:42:52.082188
371703.317000, 13:42:52.115511
371736.633000, 13:42:52.148814
371769.949000, 13:42:52.184110
371803.265000, 13:42:52.215439
371836.581000, 13:42:52.248705
371869.896000, 13:42:52.281944
371903.211000, 13:42:52.315370
371936.527000, 13:42:52.349322
371969.843000, 13:42:52.381918
372003.159000, 13:42:52.415296
372036.475000, 13:42:52.448572
372069.790000, 13:42:52.481829
372103.106000, 13:42:52.515937
372136.422000, 13:42:52.548463
372169.737000, 13:42:52.581805
372203.053000, 13:42:52.615162
372236.369000, 13:42:52.648440
372269.684000, 13:42:52.682468
372303.000000, 13:42:52.715217
372336.316000, 13:42:52.748406
372369.632000, 13:42:52.781752
372402.947000, 13:42:52.815039
372436.263000, 13:42:52.849528
372469.579000, 13:42:52.881715
372502.894000, 13:42:52.915732
372536.210000, 13:42:52.948531
372569.526000, 13:42:52.981681
372602.842000, 13:42:53.015776
372636.157000, 13:42:53.048887
372669.473000, 13:42:53.081683
372702.789000, 13:42:53.114932
372736.104000, 13:42:53.155476
372769.420000, 13:42:53.182322
372802.736000, 13:42:53.214802
372836.051000, 13:42:53.248176
372869.367000, 13:42:53.281393
372902.683000, 13:42:53.314774
372935.999000, 13:42:53.348823
372969.315000, 13:42:53.381362
373002.630000, 13:42:53.414653
373035.946000, 13:42:53.448056
373069.261000, 13:42:53.481290
373102.577000, 13:42:53.515541
373135.894000, 13:42:53.547943
373169.209000, 13:42:53.581249
373202.524000, 13:42:53.614536
373235.840000, 13:42:53.647954
373269.155000, 13:42:53.681935
373302.472000, 13:42:53.714592
373335.787000, 13:42:53.747841
373369.103000, 13:42:53.781206
373402.419000, 13:42:53.814461
373435.734000, 13:42:53.849164
373469.050000, 13:42:53.881150
373502.366000, 13:42:53.914477
373535.681000, 13:42:53.948142
373568.997000, 13:42:53.981155
373602.313000, 13:42:54.015236
373635.629000, 13:42:54.047703
373668.944000, 13:42:54.081358
373702.260000, 13:42:54.114395
373735.575000, 13:42:54.147642
373768.891000, 13:42:54.182946
373802.207000, 13:42:54.214335
373835.522000, 13:42:54.247596
373868.838000, 13:42:54.280839
373902.154000, 13:42:54.314210
373935.470000, 13:42:54.348254
373968.786000, 13:42:54.380811
374002.101000, 13:42:54.414105
374035.416000, 13:42:54.447452
374068.733000, 13:42:54.480723
374102.048000, 13:42:54.514889
374135.364000, 13:42:54.547362
374168.680000, 13:42:54.580701
374201.995000, 13:42:54.614096
374235.311000, 13:42:54.647365
374268.627000, 13:42:54.681359
374301.943000, 13:42:54.714042
374335.258000, 13:42:54.747292
374368.574000, 13:42:54.780660
374401.890000, 13:42:54.813932
374435.205000, 13:42:54.848746
374468.522000, 13:42:54.880798
374501.837000, 13:42:54.913945
374535.152000, 13:42:54.947616
374568.469000, 13:42:54.980607
374601.784000, 13:42:55.014611
374635.099000, 13:42:55.047144
374668.415000, 13:42:55.080936
374701.731000, 13:42:55.113998
374735.046000, 13:42:55.147138
374768.362000, 13:42:55.181196
374801.678000, 13:42:55.213693
374834.994000, 13:42:55.247050
374868.310000, 13:42:55.280309
374901.625000, 13:42:55.313647
374934.940000, 13:42:55.347696
374968.257000, 13:42:55.380274
375001.572000, 13:42:55.413564
375034.888000, 13:42:55.446896
375068.203000, 13:42:55.480202
375101.519000, 13:42:55.514279
375134.835000, 13:42:55.546800
375168.151000, 13:42:55.580162
375201.467000, 13:42:55.613532
375234.782000, 13:42:55.646825
375268.097000, 13:42:55.680819
375301.414000, 13:42:55.713490
375334.729000, 13:42:55.746734
375368.045000, 13:42:55.780031
375401.361000, 13:42:55.813376
375434.676000, 13:42:55.847537
375467.993000, 13:42:55.880416
375501.308000, 13:42:55.913423
375534.623000, 13:42:55.947204
375567.939000, 13:42:55.980331
375601.255000, 13:42:56.014065
375634.570000, 13:42:56.046660
375667.886000, 13:42:56.079901
375701.202000, 13:42:56.113646
375734.517000, 13:42:56.146612
375767.834000, 13:42:56.181825
375801.149000, 13:42:56.213212
375834.468000, 13:42:56.246492
375867.780000, 13:42:56.279807
375901.096000, 13:42:56.313093
375934.411000, 13:42:56.347198
375967.728000, 13:42:56.379627
376001.044000, 13:42:56.413041
376034.358000, 13:42:56.446333
376067.674000, 13:42:56.479657
376100.990000, 13:42:56.513696
376134.306000, 13:42:56.546326
376167.621000, 13:42:56.579534
376200.937000, 13:42:56.612919
376234.253000, 13:42:56.646210
376267.569000, 13:42:56.680277
376300.885000, 13:42:56.712899
376334.200000, 13:42:56.746241
376367.516000, 13:42:56.779431
376400.832000, 13:42:56.812877
376434.147000, 13:42:56.846879
376467.463000, 13:42:56.880000
376500.779000, 13:42:56.912884
376534.094000, 13:42:56.946180
376567.410000, 13:42:56.979796
376600.726000, 13:42:57.013620
376634.042000, 13:42:57.046067
376667.358000, 13:42:57.079329
376700.673000, 13:42:57.113385
376733.988000, 13:42:57.146174
376767.305000, 13:42:57.180113
376800.621000, 13:42:57.212629
376833.936000, 13:42:57.246033
376867.252000, 13:42:57.279190
376900.567000, 13:42:57.312576
376933.883000, 13:42:57.346635
376967.200000, 13:42:57.379139
377000.514000, 13:42:57.412478
377033.830000, 13:42:57.445855
377067.146000, 13:42:57.479059
377100.461000, 13:42:57.513180
377133.777000, 13:42:57.545798
377167.093000, 13:42:57.579017
377200.408000, 13:42:57.612350
377233.724000, 13:42:57.645760
377267.041000, 13:42:57.679715
377300.356000, 13:42:57.712449
377333.671000, 13:42:57.745706
377366.987000, 13:42:57.778935
377400.302000, 13:42:57.812296
377433.618000, 13:42:57.846396
377466.934000, 13:42:57.878831
377500.249000, 13:42:57.912681
377533.565000, 13:42:57.945724
377566.882000, 13:42:57.979514
377600.196000, 13:42:58.013157
377633.512000, 13:42:58.045646
377666.829000, 13:42:58.078801
377700.143000, 13:42:58.112145
377733.460000, 13:42:58.151611
377766.775000, 13:42:58.180825
377800.091000, 13:42:58.212085
377833.407000, 13:42:58.245465
377866.723000, 13:42:58.278618
377900.038000, 13:42:58.312044
377933.354000, 13:42:58.346058
377966.670000, 13:42:58.378600
377999.985000, 13:42:58.411967
378033.301000, 13:42:58.445278
378066.617000, 13:42:58.478556
378099.932000, 13:42:58.512579
378133.249000, 13:42:58.545552
378166.564000, 13:42:58.578569
378199.879000, 13:42:58.611959
378233.195000, 13:42:58.645270
378266.511000, 13:42:58.679298
378299.827000, 13:42:58.711873
378333.142000, 13:42:58.745226
378366.458000, 13:42:58.778537
378399.773000, 13:42:58.811829
378433.090000, 13:42:58.845924
378466.405000, 13:42:58.878350
378499.720000, 13:42:58.912153
378533.036000, 13:42:58.945180
378566.352000, 13:42:58.978293
378599.667000, 13:42:59.012833
378632.984000, 13:42:59.045010
378666.299000, 13:42:59.078294
378699.615000, 13:42:59.111548
378732.931000, 13:42:59.145702
378766.247000, 13:42:59.179022
378799.562000, 13:42:59.211595
378832.878000, 13:42:59.244839
378866.194000, 13:42:59.278102
378899.509000, 13:42:59.311405
378932.825000, 13:42:59.345617
378966.141000, 13:42:59.378009
378999.456000, 13:42:59.411366
379032.772000, 13:42:59.444665
379066.088000, 13:42:59.478012
379099.403000, 13:42:59.512102
379132.719000, 13:42:59.544668
379166.035000, 13:42:59.577924
379199.350000, 13:42:59.611382
379232.666000, 13:42:59.644607
379265.982000, 13:42:59.678654
379299.298000, 13:42:59.711240
379332.613000, 13:42:59.744576
379365.929000, 13:42:59.777820
379399.245000, 13:42:59.811267
379432.560000, 13:42:59.845327
379465.876000, 13:42:59.877793
379499.192000, 13:42:59.911853
379532.507000, 13:42:59.944770
379565.823000, 13:42:59.977797
379599.139000, 13:43:00.012588
379632.455000, 13:43:00.044464
379665.770000, 13:43:00.077741
379699.086000, 13:43:00.111018
379732.402000, 13:43:00.144367
379765.718000, 13:43:00.180163
379799.033000, 13:43:00.211026
379832.349000, 13:43:00.244348
379865.665000, 13:43:00.277626
379898.981000, 13:43:00.310901
379932.296000, 13:43:00.344998
379965.612000, 13:43:00.377482
379998.928000, 13:43:00.410851
380032.243000, 13:43:00.444112
380065.559000, 13:43:00.477467
380098.875000, 13:43:00.511517
380132.190000, 13:43:00.544091
380165.506000, 13:43:00.577372
380198.822000, 13:43:00.610743
380232.137000, 13:43:00.644010
380265.453000, 13:43:00.678101
380298.769000, 13:43:00.710679
380332.084000, 13:43:00.744001
380365.400000, 13:43:00.777274
380398.716000, 13:43:00.810696
380432.031000, 13:43:00.844743
380465.348000, 13:43:00.877253
380498.663000, 13:43:00.910569
380531.978000, 13:43:00.944332
380565.294000, 13:43:00.977247
380598.610000, 13:43:01.011879
380631.926000, 13:43:01.044198
380665.241000, 13:43:01.077245
380698.557000, 13:43:01.110476
380731.873000, 13:43:01.143793
380765.188000, 13:43:01.178449
380798.505000, 13:43:01.210527
380831.820000, 13:43:01.243723
380865.135000, 13:43:01.277204
380898.451000, 13:43:01.310366
380931.767000, 13:43:01.344452
380965.083000, 13:43:01.376957
380998.398000, 13:43:01.410320
381031.714000, 13:43:01.443559
381065.030000, 13:43:01.476931
381098.346000, 13:43:01.510923
381131.661000, 13:43:01.543559
381164.977000, 13:43:01.576855
381198.292000, 13:43:01.610197
381231.608000, 13:43:01.643434
381264.924000, 13:43:01.677515
381298.241000, 13:43:01.710117
381331.555000, 13:43:01.743448
381364.871000, 13:43:01.776814
381398.187000, 13:43:01.810201
381431.503000, 13:43:01.844153
381464.818000, 13:43:01.876744
381498.134000, 13:43:01.910040
381531.450000, 13:43:01.943989
381564.765000, 13:43:01.976737
381598.081000, 13:43:02.010752
381631.397000, 13:43:02.043704
381664.712000, 13:43:02.076730
381698.028000, 13:43:02.109999
381731.344000, 13:43:02.143263
381764.659000, 13:43:02.180013
381797.975000, 13:43:02.210285
381831.291000, 13:43:02.243274
381864.606000, 13:43:02.276571
381897.922000, 13:43:02.309859
381931.238000, 13:43:02.343900
381964.554000, 13:43:02.376407
381997.869000, 13:43:02.410677
382031.185000, 13:43:02.443026
382064.501000, 13:43:02.476397
382097.816000, 13:43:02.510391
382131.134000, 13:43:02.542947
382164.448000, 13:43:02.576317
382197.764000, 13:43:02.609785
382231.080000, 13:43:02.642919
382264.395000, 13:43:02.677037
382297.711000, 13:43:02.709625
382331.027000, 13:43:02.742949
382364.342000, 13:43:02.776242
382397.658000, 13:43:02.809652
382430.974000, 13:43:02.843594
382464.289000, 13:43:02.876136
382497.605000, 13:43:02.909540
382530.921000, 13:43:02.942779
382564.236000, 13:43:02.976526
382597.552000, 13:43:03.010273
382630.868000, 13:43:03.043394
382664.183000, 13:43:03.076318
382697.499000, 13:43:03.109481
382730.815000, 13:43:03.142729
382764.130000, 13:43:03.181820
382797.447000, 13:43:03.209848
382830.762000, 13:43:03.242668
382864.078000, 13:43:03.276092
382897.393000, 13:43:03.309308
382930.709000, 13:43:03.343304
382964.025000, 13:43:03.375863
382997.340000, 13:43:03.409257
383030.657000, 13:43:03.442453
383063.972000, 13:43:03.475879
383097.288000, 13:43:03.509882
383130.605000, 13:43:03.542431
383163.919000, 13:43:03.575815
383197.235000, 13:43:03.609271
383230.551000, 13:43:03.642382
383263.866000, 13:43:03.676472
383297.182000, 13:43:03.709107
383330.498000, 13:43:03.742337
383363.813000, 13:43:03.775697
383397.129000, 13:43:03.809140
383430.445000, 13:43:03.843008
383463.761000, 13:43:03.875679
383497.076000, 13:43:03.908964
383530.392000, 13:43:03.942200
383563.707000, 13:43:03.976044
383597.023000, 13:43:04.009716
383630.339000, 13:43:04.042161
383663.655000, 13:43:04.076001
383696.970000, 13:43:04.108943
383730.286000, 13:43:04.142128
383763.602000, 13:43:04.177463
383796.917000, 13:43:04.208981
383830.233000, 13:43:04.242439
383863.549000, 13:43:04.275572
383896.864000, 13:43:04.308771
383930.180000, 13:43:04.342756
383963.497000, 13:43:04.375345
383996.811000, 13:43:04.408698
384030.127000, 13:43:04.441894
384063.443000, 13:43:04.475331
384096.758000, 13:43:04.509312
384130.075000, 13:43:04.541866
384163.390000, 13:43:04.575219
384196.705000, 13:43:04.608603
384230.021000, 13:43:04.640629
384263.337000, 13:43:04.675896
384296.653000, 13:43:04.708492
384329.969000, 13:43:04.741785
384363.284000, 13:43:04.775047
384396.600000, 13:43:04.808597
384429.916000, 13:43:04.842458
384463.231000, 13:43:04.875034
384496.547000, 13:43:04.908322
384529.863000, 13:43:04.941659
384563.178000, 13:43:04.975771
384596.494000, 13:43:05.009478
384629.811000, 13:43:05.041646
384663.125000, 13:43:05.075467
384696.441000, 13:43:05.108284
384729.757000, 13:43:05.141602
384763.073000, 13:43:05.175679
384796.389000, 13:43:05.208225
384829.704000, 13:43:05.241945
384863.020000, 13:43:05.274921
384896.336000, 13:43:05.308167
384929.651000, 13:43:05.342226
384962.967000, 13:43:05.374714
384996.282000, 13:43:05.408124
385029.598000, 13:43:05.441422
385062.914000, 13:43:05.474669
385096.229000, 13:43:05.508776
385129.546000, 13:43:05.541316
385162.862000, 13:43:05.574619
385196.177000, 13:43:05.607955
385229.493000, 13:43:05.641313
385262.808000, 13:43:05.675416
385296.124000, 13:43:05.707957
385329.439000, 13:43:05.741233
385362.755000, 13:43:05.774522
385396.071000, 13:43:05.807918
385429.386000, 13:43:05.841870
385462.703000, 13:43:05.874467
385496.018000, 13:43:05.907795
385529.334000, 13:43:05.941245
385562.649000, 13:43:05.974465
385595.965000, 13:43:06.008928
385629.281000, 13:43:06.041168
385662.597000, 13:43:06.074933
385695.912000, 13:43:06.108153
385729.228000, 13:43:06.141096
385762.544000, 13:43:06.176407
385795.859000, 13:43:06.207693
385829.175000, 13:43:06.241447
385862.491000, 13:43:06.274654
385895.806000, 13:43:06.307644
385929.122000, 13:43:06.341726
