568965.793000, 13:46:09.244490
568999.107000, 13:46:09.277823
569032.423000, 13:46:09.311119
569065.739000, 13:46:09.344463
569099.055000, 13:46:09.378704
569132.371000, 13:46:09.411114
569165.687000, 13:46:09.444364
569199.002000, 13:46:09.477801
569232.318000, 13:46:09.511094
569265.634000, 13:46:09.545183
569298.951000, 13:46:09.577698
569332.265000, 13:46:09.610968
569365.581000, 13:46:09.644306
569398.896000, 13:46:09.677624
569432.212000, 13:46:09.711834
569465.529000, 13:46:09.744204
569498.843000, 13:46:09.777600
569532.159000, 13:46:09.811639
569565.475000, 13:46:09.844986
569598.790000, 13:46:09.878643
569632.106000, 13:46:09.910967
569665.422000, 13:46:09.946103
569698.738000, 13:46:09.977608
569732.053000, 13:46:10.010863
569765.370000, 13:46:10.045046
569798.685000, 13:46:10.077492
569832.001000, 13:46:10.110801
569865.317000, 13:46:10.144080
569898.632000, 13:46:10.177427
569931.948000, 13:46:10.211639
569965.264000, 13:46:10.244025
569998.579000, 13:46:10.277312
570031.895000, 13:46:10.310649
570065.211000, 13:46:10.343914
570098.526000, 13:46:10.378177
570131.842000, 13:46:10.410576
570165.158000, 13:46:10.443940
570198.473000, 13:46:10.477257
570231.789000, 13:46:10.510563
570265.105000, 13:46:10.544719
570298.421000, 13:46:10.577161
570331.736000, 13:46:10.610514
570365.052000, 13:46:10.643806
570398.367000, 13:46:10.677140
570431.683000, 13:46:10.711262
570464.999000, 13:46:10.743709
570498.314000, 13:46:10.777032
570531.631000, 13:46:10.810400
570564.946000, 13:46:10.844124
570598.266000, 13:46:10.878355
570631.578000, 13:46:10.910408
570664.893000, 13:46:10.943656
570698.209000, 13:46:10.977431
570731.525000, 13:46:11.010385
570764.840000, 13:46:11.044516
570798.156000, 13:46:11.076856
570831.472000, 13:46:11.110300
570864.787000, 13:46:11.143466
570898.103000, 13:46:11.176791
570931.419000, 13:46:11.211061
570964.735000, 13:46:11.243514
570998.050000, 13:46:11.276705
571031.366000, 13:46:11.310120
571064.682000, 13:46:11.343361
571097.997000, 13:46:11.377652
571131.313000, 13:46:11.410074
571164.629000, 13:46:11.443314
571197.945000, 13:46:11.476632
571231.260000, 13:46:11.510033
571264.576000, 13:46:11.544156
571297.892000, 13:46:11.576573
571331.208000, 13:46:11.609936
571364.523000, 13:46:11.643222
571397.839000, 13:46:11.676474
571431.154000, 13:46:11.710794
571464.470000, 13:46:11.743110
571497.786000, 13:46:11.776463
571531.102000, 13:46:11.809829
571564.417000, 13:46:11.843680
571597.733000, 13:46:11.878245
571631.050000, 13:46:11.909984
571664.364000, 13:46:11.943362
571697.680000, 13:46:11.976853
571730.996000, 13:46:12.009868
571764.312000, 13:46:12.044009
571797.628000, 13:46:12.076385
571830.943000, 13:46:12.109727
571864.259000, 13:46:12.142960
571897.574000, 13:46:12.176236
571930.890000, 13:46:12.210513
571964.206000, 13:46:12.242911
571997.521000, 13:46:12.276202
572030.838000, 13:46:12.309585
572064.153000, 13:46:12.342805
572097.468000, 13:46:12.377175
572130.785000, 13:46:12.409522
572164.100000, 13:46:12.442835
572197.416000, 13:46:12.476102
572230.732000, 13:46:12.509563
572264.047000, 13:46:12.543658
572297.364000, 13:46:12.576043
572330.679000, 13:46:12.609430
572363.994000, 13:46:12.642625
572397.310000, 13:46:12.676042
572430.626000, 13:46:12.710163
572463.942000, 13:46:12.742582
572497.258000, 13:46:12.775871
572530.573000, 13:46:12.809289
572563.889000, 13:46:12.843112
572597.204000, 13:46:12.877364
572630.520000, 13:46:12.909666
572663.836000, 13:46:12.942606
572697.152000, 13:46:12.976577
572730.467000, 13:46:13.009447
572763.783000, 13:46:13.043451
572797.099000, 13:46:13.075805
572830.415000, 13:46:13.109199
572863.730000, 13:46:13.142394
572897.045000, 13:46:13.175743
572930.361000, 13:46:13.209965
572963.678000, 13:46:13.242333
572996.993000, 13:46:13.275650
573030.309000, 13:46:13.308959
573063.624000, 13:46:13.342306
573096.940000, 13:46:13.376538
573130.256000, 13:46:13.409069
573163.571000, 13:46:13.442192
573196.887000, 13:46:13.475525
573230.203000, 13:46:13.509057
573263.519000, 13:46:13.542996
573296.835000, 13:46:13.575489
573330.150000, 13:46:13.608795
573363.466000, 13:46:13.642177
573396.781000, 13:46:13.675487
573430.097000, 13:46:13.709806
573463.413000, 13:46:13.742026
573496.728000, 13:46:13.775365
573530.044000, 13:46:13.808656
573563.360000, 13:46:13.842015
573596.675000, 13:46:13.876736
573629.992000, 13:46:13.909410
573663.307000, 13:46:13.942319
573696.622000, 13:46:13.975294
573729.938000, 13:46:14.009058
573763.254000, 13:46:14.042904
573796.570000, 13:46:14.075253
573829.885000, 13:46:14.108593
573863.201000, 13:46:14.141855
573896.517000, 13:46:14.175143
573929.833000, 13:46:14.209381
573963.149000, 13:46:14.241787
573996.464000, 13:46:14.275041
574029.780000, 13:46:14.308441
574063.096000, 13:46:14.341695
574096.411000, 13:46:14.375976
574129.727000, 13:46:14.408352
574163.043000, 13:46:14.441664
574196.359000, 13:46:14.474932
574229.674000, 13:46:14.508393
574262.990000, 13:46:14.542470
574296.306000, 13:46:14.574946
574329.621000, 13:46:14.608294
574362.937000, 13:46:14.641591
574396.252000, 13:46:14.674911
574429.568000, 13:46:14.709088
574462.884000, 13:46:14.741492
574496.200000, 13:46:14.774771
574529.516000, 13:46:14.808173
574562.831000, 13:46:14.841427
574596.147000, 13:46:14.876688
574629.464000, 13:46:14.908357
574662.778000, 13:46:14.941862
574696.094000, 13:46:14.974832
574729.409000, 13:46:15.008471
574762.725000, 13:46:15.042373
574796.041000, 13:46:15.074686
574829.357000, 13:46:15.108061
574862.672000, 13:46:15.141311
574895.988000, 13:46:15.174613
574929.304000, 13:46:15.208803
574962.620000, 13:46:15.241263
574995.935000, 13:46:15.274542
575029.251000, 13:46:15.307830
575062.567000, 13:46:15.341257
575095.883000, 13:46:15.375400
575129.198000, 13:46:15.407828
575162.514000, 13:46:15.441130
575195.830000, 13:46:15.474424
575229.145000, 13:46:15.507824
575262.461000, 13:46:15.541988
575295.777000, 13:46:15.574343
575329.093000, 13:46:15.607717
575362.408000, 13:46:15.641053
575395.724000, 13:46:15.674275
575429.039000, 13:46:15.708551
575462.356000, 13:46:15.740960
575495.671000, 13:46:15.774268
575528.986000, 13:46:15.807607
575562.302000, 13:46:15.840957
575595.618000, 13:46:15.875130
575628.934000, 13:46:15.908082
575662.249000, 13:46:15.942950
575695.565000, 13:46:15.974324
575728.881000, 13:46:16.007886
575762.197000, 13:46:16.042085
575795.513000, 13:46:16.074227
575828.828000, 13:46:16.107609
575862.144000, 13:46:16.140857
575895.460000, 13:46:16.174059
575928.775000, 13:46:16.208236
575962.091000, 13:46:16.240763
575995.407000, 13:46:16.273943
576028.722000, 13:46:16.307384
576062.038000, 13:46:16.340730
576095.354000, 13:46:16.374804
576128.670000, 13:46:16.407298
576161.985000, 13:46:16.440672
576195.301000, 13:46:16.473840
576228.617000, 13:46:16.507316
576261.932000, 13:46:16.541433
576295.248000, 13:46:16.573796
576328.564000, 13:46:16.607220
576361.879000, 13:46:16.640527
576395.195000, 13:46:16.673754
576428.511000, 13:46:16.707964
576461.827000, 13:46:16.740563
576495.142000, 13:46:16.773673
576528.458000, 13:46:16.807123
576561.773000, 13:46:16.840449
576595.089000, 13:46:16.874487
576628.405000, 13:46:16.907576
576661.721000, 13:46:16.940521
576695.037000, 13:46:16.974018
576728.354000, 13:46:17.007072
576761.667000, 13:46:17.041708
576794.984000, 13:46:17.073623
576828.300000, 13:46:17.107055
576861.615000, 13:46:17.140319
576894.931000, 13:46:17.173505
576928.247000, 13:46:17.207649
576961.562000, 13:46:17.240223
576994.878000, 13:46:17.273443
577028.194000, 13:46:17.306748
577061.509000, 13:46:17.340212
577094.825000, 13:46:17.374261
577128.142000, 13:46:17.406735
577161.456000, 13:46:17.440080
577194.772000, 13:46:17.473331
577228.088000, 13:46:17.506656
577261.403000, 13:46:17.540968
577294.719000, 13:46:17.573288
577328.035000, 13:46:17.606586
577361.350000, 13:46:17.640005
577394.666000, 13:46:17.673237
577427.982000, 13:46:17.707539
577461.298000, 13:46:17.739922
577494.613000, 13:46:17.773310
577527.930000, 13:46:17.806457
577561.245000, 13:46:17.839887
577594.561000, 13:46:17.873962
577627.877000, 13:46:17.906529
577661.191000, 13:46:17.940909
577694.507000, 13:46:17.973890
577727.824000, 13:46:18.006623
577761.139000, 13:46:18.041506
577794.456000, 13:46:18.073212
577827.771000, 13:46:18.106414
577861.086000, 13:46:18.139776
577894.402000, 13:46:18.172991
577927.718000, 13:46:18.207181
577961.033000, 13:46:18.239638
577994.349000, 13:46:18.272853
578027.665000, 13:46:18.306234
578060.980000, 13:46:18.339522
578094.296000, 13:46:18.373718
578127.612000, 13:46:18.406130
578160.927000, 13:46:18.439498
578194.243000, 13:46:18.472793
578227.559000, 13:46:18.506147
578260.874000, 13:46:18.540392
578294.191000, 13:46:18.572705
578327.506000, 13:46:18.606070
578360.821000, 13:46:18.640153
578394.137000, 13:46:18.672860
578427.453000, 13:46:18.706987
578460.769000, 13:46:18.739353
578494.084000, 13:46:18.772646
578527.400000, 13:46:18.805923
578560.716000, 13:46:18.839319
578594.032000, 13:46:18.873414
578627.348000, 13:46:18.905933
578660.663000, 13:46:18.939610
578693.979000, 13:46:18.972616
578727.294000, 13:46:19.006258
578760.610000, 13:46:19.040231
578793.926000, 13:46:19.072861
578827.242000, 13:46:19.105938
578860.557000, 13:46:19.139165
578893.873000, 13:46:19.172361
578927.189000, 13:46:19.206631
578960.505000, 13:46:19.239018
578993.820000, 13:46:19.272333
579027.136000, 13:46:19.305640
579060.451000, 13:46:19.338986
579093.767000, 13:46:19.373128
579127.084000, 13:46:19.405620
579160.399000, 13:46:19.438925
579193.714000, 13:46:19.472184
579227.030000, 13:46:19.505583
579260.346000, 13:46:19.539845
579293.662000, 13:46:19.572167
579326.977000, 13:46:19.605475
579360.293000, 13:46:19.638802
579393.609000, 13:46:19.672075
579426.925000, 13:46:19.706324
579460.240000, 13:46:19.738719
579493.556000, 13:46:19.772044
579526.872000, 13:46:19.805387
579560.187000, 13:46:19.838649
579593.503000, 13:46:19.872979
579626.819000, 13:46:19.905338
579660.134000, 13:46:19.940637
579693.450000, 13:46:19.972291
579726.766000, 13:46:20.005980
579760.081000, 13:46:20.039798
579793.397000, 13:46:20.072306
579826.713000, 13:46:20.105974
579860.028000, 13:46:20.138565
579893.344000, 13:46:20.171857
579926.660000, 13:46:20.206018
579959.976000, 13:46:20.238476
579993.291000, 13:46:20.271735
580026.607000, 13:46:20.305174
580059.923000, 13:46:20.338422
580093.238000, 13:46:20.372648
580126.555000, 13:46:20.405101
580159.870000, 13:46:20.438324
580193.187000, 13:46:20.471677
580226.501000, 13:46:20.505014
580259.817000, 13:46:20.539239
580293.134000, 13:46:20.571581
580326.449000, 13:46:20.605032
580359.764000, 13:46:20.638226
580393.080000, 13:46:20.671543
580426.395000, 13:46:20.705756
580459.712000, 13:46:20.738180
580493.027000, 13:46:20.771449
580526.343000, 13:46:20.804893
580559.658000, 13:46:20.838140
580592.974000, 13:46:20.872339
580626.291000, 13:46:20.904838
580659.606000, 13:46:20.938047
580692.921000, 13:46:20.971833
580726.237000, 13:46:21.004893
580759.552000, 13:46:21.039356
580792.869000, 13:46:21.071683
580826.184000, 13:46:21.105120
580859.499000, 13:46:21.138026
580892.816000, 13:46:21.171320
580926.131000, 13:46:21.205581
580959.447000, 13:46:21.237900
580992.763000, 13:46:21.271213
581026.078000, 13:46:21.304530
581059.394000, 13:46:21.337860
581092.710000, 13:46:21.372030
581126.026000, 13:46:21.404582
581159.341000, 13:46:21.437812
581192.657000, 13:46:21.471098
581225.972000, 13:46:21.504443
581259.288000, 13:46:21.538689
581292.604000, 13:46:21.571063
581325.920000, 13:46:21.604374
581359.235000, 13:46:21.637727
581392.551000, 13:46:21.670956
581425.867000, 13:46:21.705244
581459.182000, 13:46:21.737631
581492.498000, 13:46:21.770922
581525.814000, 13:46:21.804233
581559.129000, 13:46:21.837625
581592.446000, 13:46:21.871851
581625.761000, 13:46:21.904208
581659.077000, 13:46:21.937950
581692.392000, 13:46:21.971481
581725.708000, 13:46:22.004328
581759.024000, 13:46:22.039243
581792.341000, 13:46:22.070985
581825.655000, 13:46:22.104602
581858.975000, 13:46:22.137663
581892.287000, 13:46:22.170776
581925.602000, 13:46:22.204973
581958.919000, 13:46:22.237497
581992.234000, 13:46:22.270666
582025.549000, 13:46:22.304116
582058.865000, 13:46:22.337546
582092.181000, 13:46:22.371505
582125.497000, 13:46:22.403940
582158.812000, 13:46:22.437422
582192.128000, 13:46:22.470601
582225.444000, 13:46:22.503914
582258.759000, 13:46:22.538291
582292.076000, 13:46:22.570502
582325.391000, 13:46:22.603877
582358.707000, 13:46:22.637193
582392.023000, 13:46:22.670500
582425.338000, 13:46:22.704624
582458.654000, 13:46:22.737155
582491.969000, 13:46:22.770402
582525.285000, 13:46:22.803737
582558.601000, 13:46:22.837095
582591.917000, 13:46:22.871271
582625.233000, 13:46:22.903656
582658.548000, 13:46:22.937058
582691.865000, 13:46:22.970340
582725.180000, 13:46:23.004005
582758.495000, 13:46:23.038043
582791.811000, 13:46:23.070702
582825.127000, 13:46:23.104198
582858.443000, 13:46:23.137261
582891.758000, 13:46:23.170328
582925.074000, 13:46:23.204467
582958.389000, 13:46:23.236949
582991.706000, 13:46:23.270176
583025.021000, 13:46:23.303502
583058.337000, 13:46:23.336813
583091.652000, 13:46:23.370988
583124.968000, 13:46:23.403432
583158.283000, 13:46:23.436679
583191.600000, 13:46:23.470074
583224.915000, 13:46:23.503370
583258.231000, 13:46:23.537690
583291.547000, 13:46:23.569978
583324.862000, 13:46:23.603317
583358.178000, 13:46:23.636554
583391.494000, 13:46:23.673324
583424.810000, 13:46:23.704194
583458.125000, 13:46:23.736573
583491.441000, 13:46:23.769909
583524.757000, 13:46:23.803154
583558.072000, 13:46:23.836488
583591.388000, 13:46:23.870694
583624.704000, 13:46:23.903267
583658.019000, 13:46:23.936789
583691.335000, 13:46:23.969826
583724.651000, 13:46:24.003516
583757.966000, 13:46:24.037540
583791.282000, 13:46:24.070511
583824.598000, 13:46:24.103268
583857.913000, 13:46:24.136792
583891.229000, 13:46:24.169746
583924.545000, 13:46:24.203907
583957.861000, 13:46:24.236242
583991.176000, 13:46:24.269659
584024.492000, 13:46:24.302888
584057.807000, 13:46:24.336221
584091.124000, 13:46:24.370468
584124.440000, 13:46:24.402846
584157.755000, 13:46:24.436159
584191.071000, 13:46:24.469514
584224.386000, 13:46:24.502850
584257.702000, 13:46:24.537119
584291.018000, 13:46:24.569493
584324.334000, 13:46:24.602730
584357.649000, 13:46:24.636062
584390.965000, 13:46:24.669410
584424.281000, 13:46:24.703559
584457.597000, 13:46:24.735982
584490.912000, 13:46:24.769372
584524.228000, 13:46:24.802673
584557.543000, 13:46:24.835922
584590.859000, 13:46:24.870213
584624.175000, 13:46:24.902574
584657.490000, 13:46:24.935901
584690.806000, 13:46:24.969229
584724.122000, 13:46:25.003282
584757.437000, 13:46:25.037273
584790.754000, 13:46:25.069300
584824.069000, 13:46:25.102941
584857.385000, 13:46:25.136228
584890.700000, 13:46:25.169228
584924.016000, 13:46:25.203318
584957.332000, 13:46:25.235759
584990.647000, 13:46:25.269046
585023.963000, 13:46:25.302371
585057.279000, 13:46:25.335647
585090.595000, 13:46:25.369955
585123.911000, 13:46:25.402282
585157.226000, 13:46:25.435619
585190.542000, 13:46:25.468943
585223.858000, 13:46:25.502279
585257.173000, 13:46:25.536542
585290.489000, 13:46:25.568861
585323.805000, 13:46:25.602223
585357.120000, 13:46:25.635465
585390.436000, 13:46:25.668827
585423.752000, 13:46:25.702963
585457.068000, 13:46:25.735438
585490.383000, 13:46:25.768770
585523.699000, 13:46:25.802061
585557.015000, 13:46:25.835399
585590.330000, 13:46:25.869699
585623.647000, 13:46:25.902043
585656.962000, 13:46:25.935699
585690.277000, 13:46:25.968687
585723.594000, 13:46:26.002016
585756.909000, 13:46:26.036686
585790.225000, 13:46:26.068749
585823.540000, 13:46:26.102563
585856.856000, 13:46:26.135781
585890.172000, 13:46:26.168869
585923.488000, 13:46:26.202816
585956.803000, 13:46:26.235180
585990.118000, 13:46:26.268521
586023.435000, 13:46:26.302092
586056.750000, 13:46:26.335124
586090.066000, 13:46:26.369397
586123.382000, 13:46:26.401731
586156.698000, 13:46:26.435073
586190.013000, 13:46:26.468348
586223.329000, 13:46:26.501861
586256.644000, 13:46:26.535963
586289.960000, 13:46:26.568389
586323.276000, 13:46:26.601653
586356.592000, 13:46:26.634972
586389.907000, 13:46:26.668280
586423.223000, 13:46:26.702416
586456.539000, 13:46:26.734897
586489.854000, 13:46:26.768170
586523.170000, 13:46:26.801553
586556.486000, 13:46:26.834814
586589.802000, 13:46:26.869102
586623.118000, 13:46:26.901479
586656.433000, 13:46:26.934799
586689.749000, 13:46:26.968083
586723.064000, 13:46:27.001431
586756.380000, 13:46:27.036436
586789.696000, 13:46:27.068120
586823.012000, 13:46:27.101520
586856.327000, 13:46:27.135127
586889.643000, 13:46:27.168406
586922.958000, 13:46:27.202234
586956.275000, 13:46:27.234694
586989.591000, 13:46:27.267940
587022.906000, 13:46:27.301343
587056.222000, 13:46:27.334560
587089.538000, 13:46:27.368807
587122.854000, 13:46:27.401160
587156.169000, 13:46:27.434534
587189.485000, 13:46:27.467844
587222.800000, 13:46:27.501154
587256.116000, 13:46:27.535390
587289.432000, 13:46:27.567796
587322.747000, 13:46:27.601119
587356.063000, 13:46:27.634377
587389.379000, 13:46:27.667708
587422.694000, 13:46:27.701910
587456.011000, 13:46:27.734361
587489.326000, 13:46:27.767619
587522.641000, 13:46:27.801026
587555.957000, 13:46:27.834251
587589.273000, 13:46:27.868564
587622.589000, 13:46:27.901001
587655.904000, 13:46:27.934526
587689.220000, 13:46:27.967627
587722.536000, 13:46:28.000947
587755.851000, 13:46:28.035073
587789.167000, 13:46:28.067947
587822.482000, 13:46:28.101007
587855.799000, 13:46:28.134969
587889.114000, 13:46:28.168163
587922.429000, 13:46:28.201884
587955.746000, 13:46:28.234094
587989.061000, 13:46:28.267458
588022.377000, 13:46:28.300695
588055.693000, 13:46:28.334059
588089.008000, 13:46:28.368224
588122.325000, 13:46:28.400631
588155.640000, 13:46:28.433923
