479011.889000, 13:44:39.294355
479045.205000, 13:44:39.326090
479078.520000, 13:44:39.359400
479111.836000, 13:44:39.393321
479145.152000, 13:44:39.427947
479178.468000, 13:44:39.459418
479211.783000, 13:44:39.493220
479245.099000, 13:44:39.527559
479278.414000, 13:44:39.559550
479311.730000, 13:44:39.594506
479345.046000, 13:44:39.625920
479378.361000, 13:44:39.659384
479411.677000, 13:44:39.692701
479444.992000, 13:44:39.725883
479478.308000, 13:44:39.761488
479511.625000, 13:44:39.792513
479544.939000, 13:44:39.825802
479578.255000, 13:44:39.859123
479611.570000, 13:44:39.892342
479644.886000, 13:44:39.927569
479678.202000, 13:44:39.959050
479711.517000, 13:44:39.993824
479744.833000, 13:44:40.025708
479778.149000, 13:44:40.058908
479811.464000, 13:44:40.094151
479844.780000, 13:44:40.125573
479878.095000, 13:44:40.158908
479911.411000, 13:44:40.192059
479944.726000, 13:44:40.225530
479978.042000, 13:44:40.260614
480011.358000, 13:44:40.292697
480044.673000, 13:44:40.325879
480077.989000, 13:44:40.358833
480111.305000, 13:44:40.392004
480144.620000, 13:44:40.427261
480177.936000, 13:44:40.459858
480211.251000, 13:44:40.491897
480244.567000, 13:44:40.527092
480277.882000, 13:44:40.558687
480311.198000, 13:44:40.593881
480344.514000, 13:44:40.625341
480377.829000, 13:44:40.659750
480411.145000, 13:44:40.691786
480444.460000, 13:44:40.725237
480477.776000, 13:44:40.761168
480511.093000, 13:44:40.791885
480544.407000, 13:44:40.825240
480577.723000, 13:44:40.858547
480611.039000, 13:44:40.891712
480644.354000, 13:44:40.927020
480677.671000, 13:44:40.958291
480710.986000, 13:44:40.991718
480744.301000, 13:44:41.025075
480777.616000, 13:44:41.058258
480810.932000, 13:44:41.093572
480844.248000, 13:44:41.124990
480877.563000, 13:44:41.158314
480910.879000, 13:44:41.191660
480944.194000, 13:44:41.224955
480977.510000, 13:44:41.260094
481010.826000, 13:44:41.291569
481044.141000, 13:44:41.326570
481077.457000, 13:44:41.358368
481110.773000, 13:44:41.391615
481144.088000, 13:44:41.426725
481177.404000, 13:44:41.458155
481210.719000, 13:44:41.491401
481244.035000, 13:44:41.528108
481277.350000, 13:44:41.558509
481310.666000, 13:44:41.593359
481343.982000, 13:44:41.624810
481377.297000, 13:44:41.658067
481410.613000, 13:44:41.691278
481443.928000, 13:44:41.724699
481477.244000, 13:44:41.760440
481510.560000, 13:44:41.791683
481543.875000, 13:44:41.824792
481577.191000, 13:44:41.858016
481610.507000, 13:44:41.891178
481643.822000, 13:44:41.926455
481677.138000, 13:44:41.957934
481710.454000, 13:44:41.992611
481743.769000, 13:44:42.025732
481777.084000, 13:44:42.057933
481810.400000, 13:44:42.092969
481843.716000, 13:44:42.124418
481877.031000, 13:44:42.157756
481910.347000, 13:44:42.191089
481943.663000, 13:44:42.224230
481976.978000, 13:44:42.259559
482010.294000, 13:44:42.299285
482043.610000, 13:44:42.326212
482076.925000, 13:44:42.357822
482110.241000, 13:44:42.390978
482143.556000, 13:44:42.426183
482176.872000, 13:44:42.458918
482210.187000, 13:44:42.490955
482243.504000, 13:44:42.524251
482276.818000, 13:44:42.559264
482310.134000, 13:44:42.592842
482343.450000, 13:44:42.624179
482376.765000, 13:44:42.657556
482410.081000, 13:44:42.690658
482443.397000, 13:44:42.723999
482476.712000, 13:44:42.759322
482510.028000, 13:44:42.791325
482543.344000, 13:44:42.824176
482576.658000, 13:44:42.857476
482609.975000, 13:44:42.890564
482643.290000, 13:44:42.925911
482676.606000, 13:44:42.957372
482709.921000, 13:44:42.990517
482743.237000, 13:44:43.023983
482776.552000, 13:44:43.057275
482809.868000, 13:44:43.092408
482843.184000, 13:44:43.123891
482876.499000, 13:44:43.157245
482909.815000, 13:44:43.190463
482943.131000, 13:44:43.223838
482976.446000, 13:44:43.259070
483009.762000, 13:44:43.290398
483043.078000, 13:44:43.323692
483076.393000, 13:44:43.357575
483109.709000, 13:44:43.390370
483143.024000, 13:44:43.425699
483176.340000, 13:44:43.457121
483209.655000, 13:44:43.490344
483242.971000, 13:44:43.523697
483276.286000, 13:44:43.557703
483309.602000, 13:44:43.592541
483342.918000, 13:44:43.623750
483376.233000, 13:44:43.657045
483409.549000, 13:44:43.690105
483442.865000, 13:44:43.723403
483476.180000, 13:44:43.758811
483509.496000, 13:44:43.790774
483542.812000, 13:44:43.823845
483576.127000, 13:44:43.857007
483609.442000, 13:44:43.890022
483642.758000, 13:44:43.925323
483676.074000, 13:44:43.956842
483709.389000, 13:44:43.991650
483742.705000, 13:44:44.023460
483776.020000, 13:44:44.056827
483809.337000, 13:44:44.091869
483842.652000, 13:44:44.123215
483875.968000, 13:44:44.156789
483909.283000, 13:44:44.189812
483942.598000, 13:44:44.223198
483975.914000, 13:44:44.258435
484009.230000, 13:44:44.289813
484042.546000, 13:44:44.323169
484075.861000, 13:44:44.358411
484109.176000, 13:44:44.389802
484142.492000, 13:44:44.425117
484175.808000, 13:44:44.456525
484209.123000, 13:44:44.490919
484242.439000, 13:44:44.523058
484275.754000, 13:44:44.556417
484309.070000, 13:44:44.592227
484342.386000, 13:44:44.623071
484375.701000, 13:44:44.656449
484409.017000, 13:44:44.689562
484442.332000, 13:44:44.722931
484475.648000, 13:44:44.758201
484508.964000, 13:44:44.789503
484542.280000, 13:44:44.823182
484575.595000, 13:44:44.856428
484608.910000, 13:44:44.889486
484642.226000, 13:44:44.924783
484675.542000, 13:44:44.956247
484708.857000, 13:44:44.989407
484742.173000, 13:44:45.022695
484775.488000, 13:44:45.056184
484808.804000, 13:44:45.091353
484842.120000, 13:44:45.122657
484875.435000, 13:44:45.156151
484908.751000, 13:44:45.189264
484942.066000, 13:44:45.222577
484975.382000, 13:44:45.257939
485008.698000, 13:44:45.289213
485042.013000, 13:44:45.323757
485075.329000, 13:44:45.357112
485108.644000, 13:44:45.389537
485141.960000, 13:44:45.424585
485175.276000, 13:44:45.456076
485208.591000, 13:44:45.489139
485241.908000, 13:44:45.522458
485275.223000, 13:44:45.555910
485308.538000, 13:44:45.591955
485341.854000, 13:44:45.622658
485375.169000, 13:44:45.655943
485408.485000, 13:44:45.689099
485441.800000, 13:44:45.722354
485475.116000, 13:44:45.757626
485508.432000, 13:44:45.788973
485541.748000, 13:44:45.824173
485575.063000, 13:44:45.855918
485608.379000, 13:44:45.889101
485641.694000, 13:44:45.924226
485675.010000, 13:44:45.955665
485708.326000, 13:44:45.990403
485741.641000, 13:44:46.022352
485774.956000, 13:44:46.055650
485808.272000, 13:44:46.090711
485841.588000, 13:44:46.122215
485874.903000, 13:44:46.155512
485908.219000, 13:44:46.188700
485941.534000, 13:44:46.221994
485974.850000, 13:44:46.257349
486008.166000, 13:44:46.288656
486041.481000, 13:44:46.321999
486074.797000, 13:44:46.355498
486108.113000, 13:44:46.389006
486141.428000, 13:44:46.424063
486174.744000, 13:44:46.455494
486208.060000, 13:44:46.488612
486241.375000, 13:44:46.521980
486274.690000, 13:44:46.555349
486308.006000, 13:44:46.590488
486341.322000, 13:44:46.622403
486374.637000, 13:44:46.655408
486407.954000, 13:44:46.688526
486441.269000, 13:44:46.721750
486474.584000, 13:44:46.757088
486507.900000, 13:44:46.788426
486541.215000, 13:44:46.821741
486574.531000, 13:44:46.855638
486607.847000, 13:44:46.888529
486641.162000, 13:44:46.923695
486674.478000, 13:44:46.955095
486707.794000, 13:44:46.988339
486741.109000, 13:44:47.021791
486774.424000, 13:44:47.055023
486807.740000, 13:44:47.090240
486841.056000, 13:44:47.121618
486874.371000, 13:44:47.155005
486907.687000, 13:44:47.188198
486941.002000, 13:44:47.221529
486974.318000, 13:44:47.256791
487007.634000, 13:44:47.288201
487040.950000, 13:44:47.321607
487074.265000, 13:44:47.354991
487107.581000, 13:44:47.390116
487140.896000, 13:44:47.423582
487174.212000, 13:44:47.454915
487207.528000, 13:44:47.488083
487240.843000, 13:44:47.521419
487274.159000, 13:44:47.554778
487307.474000, 13:44:47.589919
487340.790000, 13:44:47.622341
487374.105000, 13:44:47.655154
487407.422000, 13:44:47.688029
487440.736000, 13:44:47.721335
487474.052000, 13:44:47.756582
487507.369000, 13:44:47.787866
487540.684000, 13:44:47.821369
487573.999000, 13:44:47.856356
487607.315000, 13:44:47.887937
487640.631000, 13:44:47.923123
487673.946000, 13:44:47.954622
487707.261000, 13:44:47.989340
487740.577000, 13:44:48.021270
487773.892000, 13:44:48.054527
487807.209000, 13:44:48.089659
487840.524000, 13:44:48.121024
487873.839000, 13:44:48.154442
487907.155000, 13:44:48.187649
487940.472000, 13:44:48.220961
487973.786000, 13:44:48.256291
488007.103000, 13:44:48.287601
488040.418000, 13:44:48.320938
488073.733000, 13:44:48.354368
488107.049000, 13:44:48.387495
488140.365000, 13:44:48.423255
488173.680000, 13:44:48.454373
488206.996000, 13:44:48.487500
488240.311000, 13:44:48.520808
488273.627000, 13:44:48.554279
488306.942000, 13:44:48.589121
488340.259000, 13:44:48.620730
488373.573000, 13:44:48.654707
488406.889000, 13:44:48.687577
488440.205000, 13:44:48.720714
488473.520000, 13:44:48.756068
488506.836000, 13:44:48.787452
488540.152000, 13:44:48.820756
488573.467000, 13:44:48.856013
488606.783000, 13:44:48.887609
488640.099000, 13:44:48.922667
488673.414000, 13:44:48.954085
488706.730000, 13:44:48.987325
488740.046000, 13:44:49.020507
488773.361000, 13:44:49.053967
488806.676000, 13:44:49.089107
488839.993000, 13:44:49.120456
488873.307000, 13:44:49.153946
488906.623000, 13:44:49.187177
488939.939000, 13:44:49.220403
488973.254000, 13:44:49.255765
489006.571000, 13:44:49.287140
489039.886000, 13:44:49.320491
489073.201000, 13:44:49.353844
489106.517000, 13:44:49.386941
489139.833000, 13:44:49.422981
489173.148000, 13:44:49.453853
489206.464000, 13:44:49.487070
489239.779000, 13:44:49.520261
489273.095000, 13:44:49.553741
489306.410000, 13:44:49.588867
489339.727000, 13:44:49.620133
489373.041000, 13:44:49.655461
489406.357000, 13:44:49.687287
489439.673000, 13:44:49.721446
489472.988000, 13:44:49.755511
489506.304000, 13:44:49.786860
489539.620000, 13:44:49.820231
489572.935000, 13:44:49.853587
489606.251000, 13:44:49.887250
489639.567000, 13:44:49.922096
489672.883000, 13:44:49.953559
489706.198000, 13:44:49.988230
489739.513000, 13:44:50.020128
489772.829000, 13:44:50.053509
489806.145000, 13:44:50.088614
489839.460000, 13:44:50.119851
489872.776000, 13:44:50.154647
489906.091000, 13:44:50.186667
489939.407000, 13:44:50.219813
489972.723000, 13:44:50.255204
490006.038000, 13:44:50.286582
490039.354000, 13:44:50.319773
490072.669000, 13:44:50.353282
490105.985000, 13:44:50.386526
490139.301000, 13:44:50.422406
490172.616000, 13:44:50.453537
490205.932000, 13:44:50.486618
490239.247000, 13:44:50.519669
490272.563000, 13:44:50.553180
490305.879000, 13:44:50.588311
490339.194000, 13:44:50.619629
490372.510000, 13:44:50.652961
490405.825000, 13:44:50.686797
490439.141000, 13:44:50.719605
490472.457000, 13:44:50.754919
490505.772000, 13:44:50.786365
490539.088000, 13:44:50.819483
490572.403000, 13:44:50.852951
490605.719000, 13:44:50.888019
490639.035000, 13:44:50.921574
490672.350000, 13:44:50.952964
490705.665000, 13:44:50.986295
490738.981000, 13:44:51.019395
490772.297000, 13:44:51.052843
490805.612000, 13:44:51.088041
490838.928000, 13:44:51.119320
490872.244000, 13:44:51.152801
490905.559000, 13:44:51.186121
490938.875000, 13:44:51.219252
490972.191000, 13:44:51.254581
491005.506000, 13:44:51.286028
491038.822000, 13:44:51.319223
491072.138000, 13:44:51.352712
491105.453000, 13:44:51.386013
491138.769000, 13:44:51.421139
491172.085000, 13:44:51.453094
491205.399000, 13:44:51.486086
491238.716000, 13:44:51.519263
491272.031000, 13:44:51.552463
491305.346000, 13:44:51.587857
491338.663000, 13:44:51.619167
491371.978000, 13:44:51.652513
491405.293000, 13:44:51.687597
491438.609000, 13:44:51.719493
491471.925000, 13:44:51.754409
491505.240000, 13:44:51.785801
491538.556000, 13:44:51.819139
491571.871000, 13:44:51.852427
491605.187000, 13:44:51.885827
491638.503000, 13:44:51.921418
491671.819000, 13:44:51.952310
491705.134000, 13:44:51.987116
491738.449000, 13:44:52.019081
491771.765000, 13:44:52.053374
491805.081000, 13:44:52.087475
491838.397000, 13:44:52.118791
491871.712000, 13:44:52.152148
491905.028000, 13:44:52.185560
491938.343000, 13:44:52.218797
491971.658000, 13:44:52.254042
492004.975000, 13:44:52.285487
492038.290000, 13:44:52.318847
492071.605000, 13:44:52.357984
492104.921000, 13:44:52.385509
492138.237000, 13:44:52.420600
492171.553000, 13:44:52.454086
492204.868000, 13:44:52.485534
492238.183000, 13:44:52.518738
492271.499000, 13:44:52.551935
492304.815000, 13:44:52.587226
492338.131000, 13:44:52.618611
492371.446000, 13:44:52.651865
492404.762000, 13:44:52.685255
492438.077000, 13:44:52.719046
492471.393000, 13:44:52.753821
492504.710000, 13:44:52.785274
492538.024000, 13:44:52.818510
492571.340000, 13:44:52.851756
492604.656000, 13:44:52.886209
492637.970000, 13:44:52.920951
492671.287000, 13:44:52.951754
492704.602000, 13:44:52.985174
492737.917000, 13:44:53.018268
492771.233000, 13:44:53.051644
492804.549000, 13:44:53.086885
492837.864000, 13:44:53.118355
492871.180000, 13:44:53.151646
492904.496000, 13:44:53.184966
492937.811000, 13:44:53.218290
492971.127000, 13:44:53.253476
493004.442000, 13:44:53.284908
493037.758000, 13:44:53.318267
493071.074000, 13:44:53.351512
493104.390000, 13:44:53.384857
493137.704000, 13:44:53.420035
493171.021000, 13:44:53.451412
493204.336000, 13:44:53.485267
493237.651000, 13:44:53.518220
493270.967000, 13:44:53.551440
493304.283000, 13:44:53.586666
493337.598000, 13:44:53.618082
493370.914000, 13:44:53.651464
493404.230000, 13:44:53.684692
493437.545000, 13:44:53.719926
493470.861000, 13:44:53.753451
493504.177000, 13:44:53.784751
493537.492000, 13:44:53.818025
493570.808000, 13:44:53.851447
493604.123000, 13:44:53.884590
493637.438000, 13:44:53.920756
493670.755000, 13:44:53.951560
493704.071000, 13:44:53.985908
493737.385000, 13:44:54.017974
493770.701000, 13:44:54.051105
493804.017000, 13:44:54.086366
493837.333000, 13:44:54.117755
493870.648000, 13:44:54.151127
493903.964000, 13:44:54.184510
493937.279000, 13:44:54.217707
493970.595000, 13:44:54.252863
494003.911000, 13:44:54.284226
494037.226000, 13:44:54.317784
494070.542000, 13:44:54.351050
494103.857000, 13:44:54.384176
494137.173000, 13:44:54.419463
494170.489000, 13:44:54.452013
494203.804000, 13:44:54.485971
494237.120000, 13:44:54.517659
494270.435000, 13:44:54.550825
494303.752000, 13:44:54.586116
494337.067000, 13:44:54.617474
494370.382000, 13:44:54.650822
494403.698000, 13:44:54.685251
494437.013000, 13:44:54.717503
494470.329000, 13:44:54.753071
494503.645000, 13:44:54.784052
494536.960000, 13:44:54.817467
494570.275000, 13:44:54.850602
494603.592000, 13:44:54.883931
494636.907000, 13:44:54.919210
494670.223000, 13:44:54.951138
494703.538000, 13:44:54.984118
494736.854000, 13:44:55.017339
494770.169000, 13:44:55.050490
494803.485000, 13:44:55.085754
494836.801000, 13:44:55.117257
494870.116000, 13:44:55.150508
494903.432000, 13:44:55.183815
494936.747000, 13:44:55.217197
494970.063000, 13:44:55.252322
495003.379000, 13:44:55.283769
495036.694000, 13:44:55.317178
495070.010000, 13:44:55.350460
495103.325000, 13:44:55.383579
495136.641000, 13:44:55.418955
495169.956000, 13:44:55.450248
495203.272000, 13:44:55.484320
495236.588000, 13:44:55.517463
495269.903000, 13:44:55.550318
495303.219000, 13:44:55.585553
495336.534000, 13:44:55.617064
495369.850000, 13:44:55.650263
495403.166000, 13:44:55.683533
495436.481000, 13:44:55.716874
495469.797000, 13:44:55.753649
495503.113000, 13:44:55.783698
495536.428000, 13:44:55.817019
495569.744000, 13:44:55.850051
495603.060000, 13:44:55.883342
495636.375000, 13:44:55.918672
495669.690000, 13:44:55.951826
495703.007000, 13:44:55.984913
495736.322000, 13:44:56.016887
495769.637000, 13:44:56.050090
495802.953000, 13:44:56.085251
495836.269000, 13:44:56.116685
495869.584000, 13:44:56.149993
495902.900000, 13:44:56.183248
495936.215000, 13:44:56.216580
495969.531000, 13:44:56.251787
496002.847000, 13:44:56.283081
496036.162000, 13:44:56.317274
496069.478000, 13:44:56.349876
496102.793000, 13:44:56.383036
496136.109000, 13:44:56.418361
496169.425000, 13:44:56.449804
496202.740000, 13:44:56.483035
496236.055000, 13:44:56.516859
496269.371000, 13:44:56.549808
496302.687000, 13:44:56.585101
496336.004000, 13:44:56.616396
496369.318000, 13:44:56.649568
496402.634000, 13:44:56.682919
496435.949000, 13:44:56.716273
496469.265000, 13:44:56.751615
496502.581000, 13:44:56.783298
496535.896000, 13:44:56.816389
496569.212000, 13:44:56.849528
496602.527000, 13:44:56.882850
496635.843000, 13:44:56.918096
496669.159000, 13:44:56.949431
496702.474000, 13:44:56.984359
496735.790000, 13:44:57.016271
496769.105000, 13:44:57.049420
496802.421000, 13:44:57.084756
496835.737000, 13:44:57.116134
496869.053000, 13:44:57.149294
496902.367000, 13:44:57.183779
496935.683000, 13:44:57.216097
496968.999000, 13:44:57.251255
497002.315000, 13:44:57.282546
497035.630000, 13:44:57.316038
497068.946000, 13:44:57.349220
497102.261000, 13:44:57.382587
497135.577000, 13:44:57.417966
497168.893000, 13:44:57.449151
497202.208000, 13:44:57.482460
497235.524000, 13:44:57.517726
497268.840000, 13:44:57.549185
497302.155000, 13:44:57.584476
497335.471000, 13:44:57.615923
497368.787000, 13:44:57.649023
497402.102000, 13:44:57.683515
497435.417000, 13:44:57.715822
497468.733000, 13:44:57.750963
497502.049000, 13:44:57.784404
497535.364000, 13:44:57.816001
497568.680000, 13:44:57.849016
497601.995000, 13:44:57.882243
497635.311000, 13:44:57.917544
497668.627000, 13:44:57.948851
497701.942000, 13:44:57.984585
497735.258000, 13:44:58.017020
497768.574000, 13:44:58.048881
497801.889000, 13:44:58.084164
497835.205000, 13:44:58.115559
497868.520000, 13:44:58.148712
497901.835000, 13:44:58.182078
497935.151000, 13:44:58.215477
497968.468000, 13:44:58.250562
498001.783000, 13:44:58.282055
498035.098000, 13:44:58.315443
498068.414000, 13:44:58.348673
498101.729000, 13:44:58.381964
498135.045000, 13:44:58.417332
498168.361000, 13:44:58.448541
498201.676000, 13:44:58.481961
