697029.264000, 13:06:54.527977
697062.580000, 13:06:54.561263
697095.895000, 13:06:54.595580
697129.211000, 13:06:54.627816
697162.527000, 13:06:54.661186
697195.842000, 13:06:54.694432
697229.158000, 13:06:54.727745
697262.474000, 13:06:54.762207
697295.789000, 13:06:54.794444
697329.105000, 13:06:54.827764
697362.420000, 13:06:54.861585
697395.736000, 13:06:54.894492
697429.051000, 13:06:54.928832
697462.367000, 13:06:54.961065
697495.683000, 13:06:54.994789
697528.998000, 13:06:55.028079
697562.314000, 13:06:55.061134
697595.629000, 13:06:55.096699
697628.945000, 13:06:55.127665
697662.261000, 13:06:55.160921
697695.576000, 13:06:55.194204
697728.892000, 13:06:55.227537
697762.208000, 13:06:55.261863
697795.523000, 13:06:55.294034
697828.839000, 13:06:55.327419
697862.154000, 13:06:55.360688
697895.470000, 13:06:55.394028
697928.785000, 13:06:55.428364
697962.102000, 13:06:55.460734
697995.417000, 13:06:55.494705
698028.732000, 13:06:55.527604
698062.048000, 13:06:55.560711
698095.363000, 13:06:55.595014
698128.679000, 13:06:55.627334
698161.995000, 13:06:55.660641
698195.310000, 13:06:55.693871
698228.626000, 13:06:55.727223
698261.942000, 13:06:55.761507
698295.257000, 13:06:55.793791
698328.573000, 13:06:55.827140
698361.888000, 13:06:55.872144
698395.204000, 13:06:55.893977
698428.519000, 13:06:55.928274
698461.836000, 13:06:55.960432
698495.151000, 13:06:55.993704
698528.467000, 13:06:56.027483
698561.782000, 13:06:56.060544
698595.097000, 13:06:56.094810
698628.414000, 13:06:56.127096
698661.729000, 13:06:56.160304
698695.044000, 13:06:56.193596
698728.360000, 13:06:56.226888
698761.676000, 13:06:56.261385
698794.992000, 13:06:56.293587
698828.307000, 13:06:56.326879
698861.623000, 13:06:56.360156
698894.938000, 13:06:56.393493
698928.253000, 13:06:56.427824
698961.570000, 13:06:56.460083
698994.885000, 13:06:56.493468
699028.200000, 13:06:56.528187
699061.517000, 13:06:56.560229
699094.832000, 13:06:56.594512
699128.148000, 13:06:56.626759
699161.463000, 13:06:56.660004
699194.778000, 13:06:56.693363
699228.094000, 13:06:56.726684
699261.410000, 13:06:56.761096
699294.725000, 13:06:56.793295
699328.041000, 13:06:56.826612
699361.357000, 13:06:56.859895
699394.673000, 13:06:56.893790
699427.988000, 13:06:56.927694
699461.304000, 13:06:56.959899
699494.619000, 13:06:56.993247
699527.935000, 13:06:57.027492
699561.251000, 13:06:57.060301
699594.566000, 13:06:57.095590
699627.882000, 13:06:57.126578
699661.197000, 13:06:57.159804
699694.514000, 13:06:57.193109
699727.828000, 13:06:57.226395
699761.144000, 13:06:57.260858
699794.460000, 13:06:57.293085
699827.775000, 13:06:57.326347
699861.091000, 13:06:57.359644
699894.407000, 13:06:57.392959
699927.722000, 13:06:57.427276
699961.038000, 13:06:57.459602
699994.354000, 13:06:57.492961
700027.669000, 13:06:57.526734
700060.985000, 13:06:57.559690
700094.300000, 13:06:57.593944
700127.616000, 13:06:57.626190
700160.932000, 13:06:57.659533
700194.247000, 13:06:57.692849
700227.563000, 13:06:57.726151
700260.878000, 13:06:57.760515
700294.195000, 13:06:57.792724
700327.510000, 13:06:57.826070
700360.825000, 13:06:57.859396
700394.141000, 13:06:57.893260
700427.456000, 13:06:57.927167
700460.772000, 13:06:57.959375
700494.088000, 13:06:57.992683
700527.403000, 13:06:58.025991
700560.719000, 13:06:58.059752
700594.035000, 13:06:58.093824
700627.350000, 13:06:58.125997
700660.665000, 13:06:58.159287
700693.982000, 13:06:58.192592
700727.297000, 13:06:58.225835
700760.612000, 13:06:58.260257
700793.928000, 13:06:58.292497
700827.244000, 13:06:58.325848
700860.559000, 13:06:58.359087
700893.876000, 13:06:58.392447
700927.191000, 13:06:58.426756
700960.506000, 13:06:58.459030
700993.822000, 13:06:58.492438
701027.137000, 13:06:58.525912
701060.453000, 13:06:58.559459
701093.769000, 13:06:58.593525
701127.084000, 13:06:58.625727
701160.400000, 13:06:58.658928
701193.715000, 13:06:58.692523
701227.031000, 13:06:58.725733
701260.346000, 13:06:58.759996
701293.662000, 13:06:58.792225
701326.978000, 13:06:58.825530
701360.293000, 13:06:58.858849
701393.609000, 13:06:58.892953
701426.925000, 13:06:58.926976
701460.240000, 13:06:58.958921
701493.556000, 13:06:58.992216
701526.872000, 13:06:59.025497
701560.187000, 13:06:59.059402
701593.503000, 13:06:59.094591
701626.818000, 13:06:59.125535
701660.133000, 13:06:59.158783
701693.449000, 13:06:59.192077
701726.765000, 13:06:59.225320
701760.080000, 13:06:59.259724
701793.397000, 13:06:59.291990
701826.712000, 13:06:59.325322
701860.027000, 13:06:59.358514
701893.343000, 13:06:59.391913
701926.659000, 13:06:59.426151
701959.975000, 13:06:59.458493
701993.290000, 13:06:59.491893
702026.605000, 13:06:59.525182
702059.921000, 13:06:59.558938
702093.236000, 13:06:59.593027
702126.553000, 13:06:59.625189
702159.868000, 13:06:59.658447
702193.184000, 13:06:59.691771
702226.499000, 13:06:59.725142
702259.815000, 13:06:59.759409
702293.130000, 13:06:59.791656
702326.446000, 13:06:59.825010
702359.761000, 13:06:59.858307
702393.077000, 13:06:59.891816
702426.393000, 13:06:59.926507
702459.709000, 13:06:59.958343
702493.024000, 13:06:59.991727
702526.340000, 13:07:00.024940
702559.655000, 13:07:00.058243
702592.970000, 13:07:00.093097
702626.287000, 13:07:00.124967
702659.602000, 13:07:00.158269
702692.917000, 13:07:00.191519
702726.233000, 13:07:00.224806
702759.549000, 13:07:00.259230
702792.865000, 13:07:00.291472
702826.180000, 13:07:00.324785
702859.496000, 13:07:00.358057
702892.811000, 13:07:00.391435
702926.127000, 13:07:00.425689
702959.443000, 13:07:00.457933
702992.758000, 13:07:00.491390
703026.074000, 13:07:00.524665
703059.390000, 13:07:00.558694
703092.705000, 13:07:00.592827
703126.021000, 13:07:00.624709
703159.336000, 13:07:00.657986
703192.651000, 13:07:00.691274
703225.968000, 13:07:00.724566
703259.283000, 13:07:00.758927
703292.599000, 13:07:00.791189
703325.915000, 13:07:00.824481
703359.231000, 13:07:00.857823
703392.545000, 13:07:00.898697
703425.861000, 13:07:00.926284
703459.178000, 13:07:00.958095
703492.492000, 13:07:00.991216
703525.808000, 13:07:01.024474
703559.123000, 13:07:01.057767
703592.439000, 13:07:01.093815
703625.756000, 13:07:01.124466
703659.070000, 13:07:01.157773
703692.386000, 13:07:01.191065
703725.702000, 13:07:01.224311
703759.017000, 13:07:01.258685
703792.333000, 13:07:01.290951
703825.648000, 13:07:01.324266
703858.964000, 13:07:01.357537
703892.279000, 13:07:01.390863
703925.595000, 13:07:01.425142
703958.912000, 13:07:01.457510
703992.226000, 13:07:01.490886
704025.542000, 13:07:01.524164
704058.857000, 13:07:01.557494
704092.173000, 13:07:01.592284
704125.489000, 13:07:01.624239
704158.804000, 13:07:01.657450
704192.120000, 13:07:01.690726
704225.436000, 13:07:01.724063
704258.752000, 13:07:01.758386
704292.067000, 13:07:01.790571
704325.383000, 13:07:01.823993
704358.698000, 13:07:01.857303
704392.014000, 13:07:01.890539
704425.329000, 13:07:01.924876
704458.645000, 13:07:01.957673
704491.961000, 13:07:01.990605
704525.276000, 13:07:02.023913
704558.593000, 13:07:02.057227
704591.907000, 13:07:02.092595
704625.223000, 13:07:02.124251
704658.539000, 13:07:02.157249
704691.854000, 13:07:02.190474
704725.170000, 13:07:02.223783
704758.485000, 13:07:02.258059
704791.801000, 13:07:02.290355
704825.116000, 13:07:02.323704
704858.433000, 13:07:02.357043
704891.748000, 13:07:02.390300
704925.063000, 13:07:02.424598
704958.379000, 13:07:02.457002
704991.695000, 13:07:02.490237
705025.010000, 13:07:02.523588
705058.326000, 13:07:02.556915
705091.641000, 13:07:02.592308
705124.957000, 13:07:02.623855
705158.273000, 13:07:02.656996
705191.588000, 13:07:02.690203
705224.904000, 13:07:02.723528
705258.219000, 13:07:02.757828
705291.535000, 13:07:02.790110
705324.851000, 13:07:02.823454
705358.166000, 13:07:02.856805
705391.482000, 13:07:02.890035
705424.797000, 13:07:02.924369
705458.113000, 13:07:02.957209
705491.430000, 13:07:02.990081
705524.744000, 13:07:03.023479
705558.060000, 13:07:03.056714
705591.376000, 13:07:03.092469
705624.691000, 13:07:03.123779
705658.007000, 13:07:03.156793
705691.322000, 13:07:03.189938
705724.638000, 13:07:03.223283
705757.953000, 13:07:03.257541
705791.270000, 13:07:03.289831
705824.585000, 13:07:03.323195
705857.900000, 13:07:03.356498
705891.216000, 13:07:03.389760
705924.532000, 13:07:03.424091
705957.848000, 13:07:03.456468
705991.163000, 13:07:03.489734
706024.478000, 13:07:03.523102
706057.794000, 13:07:03.556430
706091.114000, 13:07:03.590716
706124.426000, 13:07:03.623529
706157.741000, 13:07:03.656457
706191.057000, 13:07:03.689675
706224.372000, 13:07:03.723102
706257.688000, 13:07:03.757356
706291.004000, 13:07:03.789559
706324.319000, 13:07:03.822930
706357.634000, 13:07:03.856248
706390.950000, 13:07:03.889522
706424.266000, 13:07:03.923904
706457.581000, 13:07:03.956674
706490.897000, 13:07:03.989908
706524.213000, 13:07:04.022986
706557.528000, 13:07:04.056174
706590.844000, 13:07:04.090478
706624.160000, 13:07:04.123595
706657.475000, 13:07:04.156262
706690.791000, 13:07:04.189406
706724.106000, 13:07:04.222718
706757.422000, 13:07:04.257081
706790.738000, 13:07:04.289337
706824.053000, 13:07:04.322719
706857.368000, 13:07:04.355971
706890.684000, 13:07:04.389235
706924.000000, 13:07:04.423665
706957.316000, 13:07:04.455880
706990.631000, 13:07:04.489211
707023.947000, 13:07:04.522566
707057.262000, 13:07:04.555826
707090.578000, 13:07:04.590226
707123.894000, 13:07:04.623130
707157.209000, 13:07:04.655969
707190.525000, 13:07:04.689159
707223.841000, 13:07:04.722502
707257.156000, 13:07:04.756771
707290.472000, 13:07:04.789033
707323.787000, 13:07:04.822393
707357.103000, 13:07:04.855684
707390.419000, 13:07:04.888967
707423.734000, 13:07:04.923361
707457.050000, 13:07:04.955554
707490.365000, 13:07:04.989391
707523.681000, 13:07:05.022464
707556.996000, 13:07:05.055635
707590.312000, 13:07:05.091410
707623.627000, 13:07:05.122316
707656.943000, 13:07:05.155890
707690.259000, 13:07:05.188927
707723.574000, 13:07:05.222249
707756.890000, 13:07:05.256621
707790.206000, 13:07:05.288769
707823.522000, 13:07:05.322129
707856.837000, 13:07:05.355441
707890.152000, 13:07:05.388670
707923.468000, 13:07:05.423077
707956.784000, 13:07:05.456190
707990.099000, 13:07:05.488805
708023.415000, 13:07:05.522053
708056.730000, 13:07:05.555359
708090.046000, 13:07:05.589700
708123.362000, 13:07:05.621968
708156.677000, 13:07:05.655692
708189.993000, 13:07:05.688707
708223.309000, 13:07:05.721943
708256.624000, 13:07:05.756287
708289.940000, 13:07:05.788509
708323.256000, 13:07:05.821844
708356.571000, 13:07:05.855160
708389.887000, 13:07:05.888424
708423.202000, 13:07:05.930717
708456.518000, 13:07:05.955178
708489.833000, 13:07:05.989098
708523.150000, 13:07:06.022164
708556.465000, 13:07:06.055123
708589.780000, 13:07:06.089416
708623.096000, 13:07:06.121714
708656.411000, 13:07:06.155449
708689.727000, 13:07:06.188387
708723.043000, 13:07:06.221715
708756.358000, 13:07:06.255963
708789.674000, 13:07:06.288274
708822.990000, 13:07:06.321589
708856.305000, 13:07:06.354809
708889.621000, 13:07:06.388129
708922.937000, 13:07:06.422567
708956.252000, 13:07:06.454803
708989.567000, 13:07:06.488107
709022.883000, 13:07:06.521451
709056.199000, 13:07:06.554727
709089.514000, 13:07:06.589042
709122.830000, 13:07:06.621439
709156.146000, 13:07:06.655228
709189.461000, 13:07:06.688114
709222.777000, 13:07:06.721415
709256.092000, 13:07:06.755735
709289.409000, 13:07:06.787954
709322.724000, 13:07:06.821327
709356.039000, 13:07:06.854638
709389.355000, 13:07:06.887872
709422.671000, 13:07:06.922205
709455.986000, 13:07:06.954504
709489.301000, 13:07:06.987798
709522.618000, 13:07:07.021685
709555.933000, 13:07:07.054661
709589.248000, 13:07:07.090197
709622.564000, 13:07:07.121332
709655.880000, 13:07:07.155051
709689.195000, 13:07:07.188166
709722.512000, 13:07:07.221259
709755.826000, 13:07:07.255515
709789.142000, 13:07:07.287759
709822.458000, 13:07:07.321095
709855.773000, 13:07:07.354324
709889.089000, 13:07:07.387640
709922.405000, 13:07:07.421951
709955.720000, 13:07:07.454317
709989.036000, 13:07:07.487598
710022.352000, 13:07:07.520973
710055.667000, 13:07:07.554204
710088.983000, 13:07:07.588493
710122.298000, 13:07:07.620898
710155.614000, 13:07:07.654895
710188.930000, 13:07:07.687857
710222.245000, 13:07:07.721022
710255.560000, 13:07:07.755206
710288.876000, 13:07:07.787431
710322.192000, 13:07:07.820741
710355.507000, 13:07:07.854095
710388.823000, 13:07:07.887377
710422.139000, 13:07:07.921745
710455.455000, 13:07:07.953971
710488.770000, 13:07:07.987337
710522.086000, 13:07:08.021221
710555.401000, 13:07:08.054140
710588.717000, 13:07:08.088417
710622.033000, 13:07:08.120679
710655.348000, 13:07:08.153945
710688.664000, 13:07:08.187659
710721.979000, 13:07:08.220684
710755.295000, 13:07:08.255011
710788.611000, 13:07:08.287131
710821.926000, 13:07:08.320499
710855.241000, 13:07:08.353776
710888.558000, 13:07:08.387091
710921.873000, 13:07:08.421548
710955.188000, 13:07:08.453738
710988.505000, 13:07:08.487090
711021.820000, 13:07:08.520389
711055.135000, 13:07:08.553624
711088.451000, 13:07:08.588038
711121.767000, 13:07:08.620310
711155.082000, 13:07:08.653630
711188.398000, 13:07:08.687443
711221.714000, 13:07:08.720406
711255.029000, 13:07:08.754633
711288.345000, 13:07:08.786889
711321.660000, 13:07:08.820209
711354.976000, 13:07:08.853596
711388.292000, 13:07:08.886887
711421.607000, 13:07:08.921311
711454.922000, 13:07:08.953503
711488.239000, 13:07:08.986748
711521.555000, 13:07:09.020553
711554.869000, 13:07:09.053873
711588.185000, 13:07:09.089187
711621.501000, 13:07:09.120124
711654.816000, 13:07:09.153448
711688.132000, 13:07:09.187291
711721.447000, 13:07:09.220109
711754.763000, 13:07:09.254490
711788.079000, 13:07:09.286690
711821.395000, 13:07:09.319927
711854.710000, 13:07:09.353294
711888.026000, 13:07:09.386548
711921.341000, 13:07:09.421013
711954.657000, 13:07:09.453196
711987.973000, 13:07:09.486558
712021.288000, 13:07:09.519845
712054.604000, 13:07:09.553155
712087.920000, 13:07:09.587412
712121.236000, 13:07:09.619795
712154.551000, 13:07:09.653082
712187.866000, 13:07:09.687179
712221.181000, 13:07:09.720039
712254.498000, 13:07:09.754209
712287.813000, 13:07:09.786410
712321.129000, 13:07:09.819687
712354.444000, 13:07:09.853056
712387.760000, 13:07:09.886258
712421.076000, 13:07:09.920639
712454.392000, 13:07:09.952970
712487.707000, 13:07:09.986189
712521.022000, 13:07:10.019553
712554.338000, 13:07:10.053411
712587.654000, 13:07:10.087409
712620.969000, 13:07:10.119568
712654.285000, 13:07:10.152867
712687.601000, 13:07:10.186173
712720.917000, 13:07:10.219870
712754.232000, 13:07:10.254000
712787.547000, 13:07:10.286127
712820.863000, 13:07:10.319439
712854.179000, 13:07:10.352789
712887.494000, 13:07:10.385974
712920.810000, 13:07:10.420389
712954.125000, 13:07:10.452718
712987.441000, 13:07:10.485950
713020.757000, 13:07:10.519359
713054.072000, 13:07:10.552631
713087.388000, 13:07:10.586951
713120.703000, 13:07:10.619204
713154.019000, 13:07:10.652611
713187.334000, 13:07:10.685848
713220.650000, 13:07:10.719658
713253.965000, 13:07:10.753697
713287.282000, 13:07:10.785832
713320.598000, 13:07:10.819157
713353.912000, 13:07:10.852439
713387.228000, 13:07:10.885742
713420.544000, 13:07:10.920163
713453.859000, 13:07:10.952487
713487.175000, 13:07:10.985810
713520.491000, 13:07:11.019125
713553.806000, 13:07:11.052965
713587.122000, 13:07:11.088175
713620.439000, 13:07:11.119117
713653.753000, 13:07:11.152354
713687.069000, 13:07:11.185659
713720.384000, 13:07:11.219402
713753.700000, 13:07:11.253425
713787.016000, 13:07:11.285600
713820.331000, 13:07:11.318929
713853.646000, 13:07:11.352224
713886.962000, 13:07:11.385490
713920.279000, 13:07:11.419855
713953.593000, 13:07:11.452169
713986.910000, 13:07:11.485384
714020.225000, 13:07:11.518808
714053.540000, 13:07:11.552115
714086.856000, 13:07:11.586357
714120.172000, 13:07:11.618681
714153.487000, 13:07:11.652029
714186.803000, 13:07:11.685304
714220.120000, 13:07:11.719261
714253.434000, 13:07:11.753168
714286.750000, 13:07:11.785358
714320.065000, 13:07:11.818611
714353.381000, 13:07:11.851981
714386.696000, 13:07:11.885237
714420.012000, 13:07:11.919553
714453.328000, 13:07:11.951848
714486.644000, 13:07:11.985150
714519.960000, 13:07:12.018509
714553.275000, 13:07:12.051806
714586.590000, 13:07:12.086581
714619.906000, 13:07:12.118554
714653.221000, 13:07:12.151774
714686.537000, 13:07:12.185138
714719.852000, 13:07:12.218910
714753.168000, 13:07:12.253221
714786.484000, 13:07:12.285143
714819.801000, 13:07:12.318383
714853.115000, 13:07:12.351829
714886.430000, 13:07:12.384943
714919.746000, 13:07:12.419315
714953.062000, 13:07:12.451686
714986.377000, 13:07:12.484917
715019.693000, 13:07:12.518242
715053.009000, 13:07:12.551575
715086.324000, 13:07:12.585842
715119.641000, 13:07:12.618145
715152.956000, 13:07:12.651513
715186.271000, 13:07:12.684825
715219.586000, 13:07:12.718180
715252.902000, 13:07:12.753010
715286.218000, 13:07:12.784869
715319.533000, 13:07:12.818106
715352.849000, 13:07:12.851472
715386.164000, 13:07:12.884729
715419.480000, 13:07:12.919078
715452.796000, 13:07:12.951448
715486.111000, 13:07:12.984610
715519.427000, 13:07:13.018019
715552.743000, 13:07:13.051353
715586.058000, 13:07:13.087380
715619.375000, 13:07:13.118053
715652.690000, 13:07:13.151375
715686.005000, 13:07:13.184651
715719.320000, 13:07:13.217915
715752.637000, 13:07:13.252733
715785.952000, 13:07:13.284604
715819.267000, 13:07:13.317904
715852.583000, 13:07:13.351195
715885.899000, 13:07:13.384434
715919.214000, 13:07:13.418778
715952.530000, 13:07:13.451145
715985.845000, 13:07:13.484384
716019.161000, 13:07:13.517761
716052.477000, 13:07:13.551106
716085.792000, 13:07:13.585316
716119.108000, 13:07:13.617671
716152.424000, 13:07:13.651017
716185.739000, 13:07:13.684271
716219.055000, 13:07:13.717624
