1778486.550000, 14:06:18.845597
1778519.866000, 14:06:18.879935
1778553.182000, 14:06:18.912286
1778586.497000, 14:06:18.945565
1778619.813000, 14:06:18.978901
1778653.129000, 14:06:19.012239
1778686.444000, 14:06:19.046420
1778719.760000, 14:06:19.078894
1778753.075000, 14:06:19.112961
1778786.391000, 14:06:19.145864
1778819.707000, 14:06:19.178930
1778853.022000, 14:06:19.213173
1778886.338000, 14:06:19.245485
1778919.653000, 14:06:19.278717
1778952.969000, 14:06:19.312074
1778986.284000, 14:06:19.345390
1779019.600000, 14:06:19.380910
1779052.915000, 14:06:19.412032
1779086.231000, 14:06:19.445367
1779119.547000, 14:06:19.478642
1779152.862000, 14:06:19.511976
1779186.178000, 14:06:19.546124
1779219.495000, 14:06:19.578588
1779252.809000, 14:06:19.611867
1779286.125000, 14:06:19.645463
1779319.440000, 14:06:19.678995
1779352.756000, 14:06:19.712922
1779386.072000, 14:06:19.745158
1779419.387000, 14:06:19.778539
1779452.703000, 14:06:19.811870
1779486.018000, 14:06:19.845167
1779519.334000, 14:06:19.879304
1779552.651000, 14:06:19.911780
1779585.965000, 14:06:19.945051
1779619.281000, 14:06:19.978412
1779652.596000, 14:06:20.011697
1779685.912000, 14:06:20.045907
1779719.229000, 14:06:20.078360
1779752.543000, 14:06:20.111678
1779785.859000, 14:06:20.145364
1779819.174000, 14:06:20.178385
1779852.490000, 14:06:20.212554
1779885.805000, 14:06:20.244962
1779919.121000, 14:06:20.278192
1779952.437000, 14:06:20.311586
1779985.753000, 14:06:20.344852
1780019.068000, 14:06:20.379006
1780052.384000, 14:06:20.411472
1780085.699000, 14:06:20.444813
1780119.015000, 14:06:20.478126
1780152.331000, 14:06:20.511493
1780185.646000, 14:06:20.545598
1780218.962000, 14:06:20.578057
1780252.277000, 14:06:20.611399
1780285.593000, 14:06:20.644677
1780318.908000, 14:06:20.678483
1780352.224000, 14:06:20.712416
1780385.540000, 14:06:20.744684
1780418.855000, 14:06:20.777970
1780452.171000, 14:06:20.811309
1780485.486000, 14:06:20.847044
1780518.801000, 14:06:20.878904
1780552.118000, 14:06:20.911293
1780585.433000, 14:06:20.944478
1780618.748000, 14:06:20.977843
1780652.064000, 14:06:21.011206
1780685.380000, 14:06:21.045364
1780718.696000, 14:06:21.077794
1780752.011000, 14:06:21.111057
1780785.327000, 14:06:21.145175
1780818.642000, 14:06:21.177875
1780851.958000, 14:06:21.212065
1780885.274000, 14:06:21.244351
1780918.589000, 14:06:21.277702
1780951.904000, 14:06:21.310980
1780985.220000, 14:06:21.344240
1781018.536000, 14:06:21.379807
1781051.851000, 14:06:21.410925
1781085.167000, 14:06:21.444195
1781118.482000, 14:06:21.477552
1781151.798000, 14:06:21.510865
1781185.114000, 14:06:21.545085
1781218.429000, 14:06:21.577442
1781251.745000, 14:06:21.610768
1781285.061000, 14:06:21.644080
1781318.376000, 14:06:21.677455
1781351.691000, 14:06:21.712016
1781385.008000, 14:06:21.744141
1781418.322000, 14:06:21.777404
1781451.638000, 14:06:21.810664
1781484.954000, 14:06:21.843960
1781518.269000, 14:06:21.878291
1781551.586000, 14:06:21.910626
1781584.901000, 14:06:21.943861
1781618.216000, 14:06:21.977244
1781651.532000, 14:06:22.010578
1781684.847000, 14:06:22.044832
1781718.164000, 14:06:22.077253
1781751.478000, 14:06:22.110493
1781784.795000, 14:06:22.143805
1781818.110000, 14:06:22.177546
1781851.425000, 14:06:22.211507
1781884.741000, 14:06:22.243764
1781918.057000, 14:06:22.277135
1781951.372000, 14:06:22.310418
1781984.688000, 14:06:22.343692
1782018.004000, 14:06:22.377886
1782051.319000, 14:06:22.410343
1782084.635000, 14:06:22.443623
1782117.950000, 14:06:22.476948
1782151.266000, 14:06:22.510302
1782184.582000, 14:06:22.544552
1782217.897000, 14:06:22.576875
1782251.212000, 14:06:22.610239
1782284.528000, 14:06:22.643494
1782317.844000, 14:06:22.676820
1782351.159000, 14:06:22.712616
1782384.475000, 14:06:22.743756
1782417.790000, 14:06:22.776853
1782451.106000, 14:06:22.810199
1782484.422000, 14:06:22.844217
1782517.737000, 14:06:22.877846
1782551.054000, 14:06:22.910100
1782584.369000, 14:06:22.943369
1782617.684000, 14:06:22.976698
1782650.999000, 14:06:23.010189
1782684.315000, 14:06:23.044194
1782717.631000, 14:06:23.076653
1782750.946000, 14:06:23.110038
1782784.262000, 14:06:23.143269
1782817.577000, 14:06:23.177068
1782850.893000, 14:06:23.211164
1782884.209000, 14:06:23.243282
1782917.524000, 14:06:23.276544
1782950.840000, 14:06:23.309833
1782984.156000, 14:06:23.343148
1783017.471000, 14:06:23.378701
1783050.787000, 14:06:23.409831
1783084.103000, 14:06:23.443114
1783117.418000, 14:06:23.476416
1783150.733000, 14:06:23.509788
1783184.049000, 14:06:23.544042
1783217.365000, 14:06:23.576340
1783250.680000, 14:06:23.609674
1783283.996000, 14:06:23.642955
1783317.311000, 14:06:23.676245
1783350.627000, 14:06:23.710514
1783383.943000, 14:06:23.743393
1783417.258000, 14:06:23.776287
1783450.574000, 14:06:23.809627
1783483.890000, 14:06:23.842899
1783517.205000, 14:06:23.877175
1783550.521000, 14:06:23.909476
1783583.836000, 14:06:23.942843
1783617.152000, 14:06:23.976119
1783650.467000, 14:06:24.009470
1783683.783000, 14:06:24.043682
1783717.099000, 14:06:24.076072
1783750.414000, 14:06:24.109392
1783783.730000, 14:06:24.142723
1783817.045000, 14:06:24.176130
1783850.361000, 14:06:24.210728
1783883.677000, 14:06:24.242807
1783916.992000, 14:06:24.276016
1783950.308000, 14:06:24.309280
1783983.624000, 14:06:24.342612
1784016.939000, 14:06:24.376838
1784050.255000, 14:06:24.409230
1784083.570000, 14:06:24.442574
1784116.886000, 14:06:24.475810
1784150.202000, 14:06:24.509205
1784183.517000, 14:06:24.543484
1784216.833000, 14:06:24.575787
1784250.149000, 14:06:24.609066
1784283.464000, 14:06:24.642443
1784316.779000, 14:06:24.675734
1784350.095000, 14:06:24.709898
1784383.411000, 14:06:24.742964
1784416.726000, 14:06:24.776029
1784450.042000, 14:06:24.809123
1784483.357000, 14:06:24.842349
1784516.673000, 14:06:24.876641
1784549.989000, 14:06:24.908977
1784583.304000, 14:06:24.942298
1784616.620000, 14:06:24.975543
1784649.936000, 14:06:25.008913
1784683.251000, 14:06:25.043175
1784716.567000, 14:06:25.075536
1784749.883000, 14:06:25.108810
1784783.197000, 14:06:25.142186
1784816.513000, 14:06:25.175432
1784849.829000, 14:06:25.210581
1784883.145000, 14:06:25.242177
1784916.460000, 14:06:25.275455
1784949.776000, 14:06:25.308763
1784983.091000, 14:06:25.342090
1785016.407000, 14:06:25.377551
1785049.722000, 14:06:25.408706
1785083.038000, 14:06:25.442022
1785116.354000, 14:06:25.475265
1785149.669000, 14:06:25.508760
1785182.985000, 14:06:25.542938
1785216.300000, 14:06:25.575280
1785249.616000, 14:06:25.608523
1785282.932000, 14:06:25.641880
1785316.247000, 14:06:25.675202
1785349.563000, 14:06:25.709331
1785382.879000, 14:06:25.741827
1785416.194000, 14:06:25.775560
1785449.511000, 14:06:25.808542
1785482.825000, 14:06:25.841872
1785516.140000, 14:06:25.876159
1785549.457000, 14:06:25.908458
1785582.773000, 14:06:25.941803
1785616.087000, 14:06:25.975039
1785649.403000, 14:06:26.008373
1785682.719000, 14:06:26.042598
1785716.035000, 14:06:26.075027
1785749.350000, 14:06:26.108248
1785782.666000, 14:06:26.141665
1785815.981000, 14:06:26.174930
1785849.297000, 14:06:26.209834
1785882.612000, 14:06:26.241993
1785915.928000, 14:06:26.274984
1785949.244000, 14:06:26.308249
1785982.559000, 14:06:26.341563
1786015.875000, 14:06:26.375792
1786049.191000, 14:06:26.408119
1786082.506000, 14:06:26.441480
1786115.821000, 14:06:26.474746
1786149.137000, 14:06:26.508119
1786182.453000, 14:06:26.542325
1786215.768000, 14:06:26.574728
1786249.084000, 14:06:26.607968
1786282.400000, 14:06:26.641411
1786315.715000, 14:06:26.674677
1786349.031000, 14:06:26.708827
1786382.347000, 14:06:26.741271
1786415.662000, 14:06:26.775265
1786448.977000, 14:06:26.808312
1786482.293000, 14:06:26.841344
1786515.608000, 14:06:26.875562
1786548.925000, 14:06:26.907904
1786582.240000, 14:06:26.941230
1786615.555000, 14:06:26.974494
1786648.871000, 14:06:27.007811
1786682.187000, 14:06:27.042026
1786715.502000, 14:06:27.074464
1786748.818000, 14:06:27.107693
1786782.134000, 14:06:27.141029
1786815.449000, 14:06:27.174373
1786848.765000, 14:06:27.208546
1786882.081000, 14:06:27.241474
1786915.395000, 14:06:27.274412
1786948.712000, 14:06:27.307701
1786982.027000, 14:06:27.340963
1787015.342000, 14:06:27.376518
1787048.658000, 14:06:27.407598
1787081.974000, 14:06:27.440886
1787115.289000, 14:06:27.474181
1787148.605000, 14:06:27.507568
1787181.921000, 14:06:27.541818
1787215.236000, 14:06:27.574140
1787248.552000, 14:06:27.607454
1787281.867000, 14:06:27.640742
1787315.183000, 14:06:27.674098
1787348.499000, 14:06:27.708287
1787381.814000, 14:06:27.740652
1787415.129000, 14:06:27.774059
1787448.445000, 14:06:27.807881
1787481.761000, 14:06:27.840754
1787515.076000, 14:06:27.875045
1787548.393000, 14:06:27.907401
1787581.708000, 14:06:27.940624
1787615.023000, 14:06:27.973929
1787648.339000, 14:06:28.007244
1787681.654000, 14:06:28.041516
1787714.970000, 14:06:28.073868
1787748.286000, 14:06:28.107150
1787781.602000, 14:06:28.140486
1787814.917000, 14:06:28.173804
1787848.232000, 14:06:28.208003
1787881.548000, 14:06:28.241264
1787914.864000, 14:06:28.274053
1787948.179000, 14:06:28.307221
1787981.495000, 14:06:28.340406
1788014.810000, 14:06:28.374611
1788048.126000, 14:06:28.407043
1788081.443000, 14:06:28.440316
1788114.757000, 14:06:28.473613
1788148.073000, 14:06:28.507087
1788181.388000, 14:06:28.541304
1788214.704000, 14:06:28.573595
1788248.019000, 14:06:28.606956
1788281.335000, 14:06:28.640162
1788314.650000, 14:06:28.673511
1788347.966000, 14:06:28.707754
1788381.283000, 14:06:28.740111
1788414.598000, 14:06:28.773457
1788447.913000, 14:06:28.807389
1788481.228000, 14:06:28.840487
1788514.544000, 14:06:28.874419
1788547.860000, 14:06:28.906870
1788581.176000, 14:06:28.940083
1788614.491000, 14:06:28.973370
1788647.806000, 14:06:29.006732
1788681.122000, 14:06:29.040916
1788714.438000, 14:06:29.073318
1788747.753000, 14:06:29.106673
1788781.069000, 14:06:29.139884
1788814.385000, 14:06:29.173240
1788847.700000, 14:06:29.207473
1788881.017000, 14:06:29.239846
1788914.331000, 14:06:29.273645
1788947.647000, 14:06:29.306645
1788980.963000, 14:06:29.339878
1789014.278000, 14:06:29.375343
1789047.594000, 14:06:29.406508
1789080.909000, 14:06:29.439777
1789114.225000, 14:06:29.473038
1789147.540000, 14:06:29.506432
1789180.856000, 14:06:29.540639
1789214.172000, 14:06:29.572987
1789247.487000, 14:06:29.606329
1789280.804000, 14:06:29.639642
1789314.119000, 14:06:29.672974
1789347.434000, 14:06:29.707175
1789380.750000, 14:06:29.739550
1789414.065000, 14:06:29.772952
1789447.381000, 14:06:29.806266
1789480.696000, 14:06:29.840004
1789514.012000, 14:06:29.873909
1789547.328000, 14:06:29.906295
1789580.644000, 14:06:29.939528
1789613.959000, 14:06:29.972816
1789647.274000, 14:06:30.006137
1789680.590000, 14:06:30.040359
1789713.906000, 14:06:30.072774
1789747.221000, 14:06:30.106068
1789780.537000, 14:06:30.139359
1789813.852000, 14:06:30.172708
1789847.168000, 14:06:30.206954
1789880.485000, 14:06:30.239284
1789913.799000, 14:06:30.273464
1789947.115000, 14:06:30.306116
1789980.430000, 14:06:30.339371
1790013.746000, 14:06:30.373551
1790047.061000, 14:06:30.405945
1790080.377000, 14:06:30.439224
1790113.693000, 14:06:30.472525
1790147.008000, 14:06:30.505829
1790180.324000, 14:06:30.540099
1790213.640000, 14:06:30.572472
1790246.955000, 14:06:30.605821
1790280.271000, 14:06:30.639083
1790313.586000, 14:06:30.672404
1790346.902000, 14:06:30.706651
1790380.218000, 14:06:30.739055
1790413.533000, 14:06:30.772333
1790446.849000, 14:06:30.805702
1790480.164000, 14:06:30.839478
1790513.480000, 14:06:30.873766
1790546.796000, 14:06:30.905790
1790580.111000, 14:06:30.939022
1790613.427000, 14:06:30.972282
1790646.742000, 14:06:31.005626
1790680.058000, 14:06:31.039779
1790713.374000, 14:06:31.072202
1790746.689000, 14:06:31.105537
1790780.004000, 14:06:31.138839
1790813.320000, 14:06:31.172070
1790846.636000, 14:06:31.206331
1790879.952000, 14:06:31.238879
1790913.267000, 14:06:31.272099
1790946.583000, 14:06:31.305840
1790979.898000, 14:06:31.338848
1791013.214000, 14:06:31.374281
1791046.529000, 14:06:31.405434
1791079.844000, 14:06:31.438709
1791113.161000, 14:06:31.472027
1791146.476000, 14:06:31.505296
1791179.791000, 14:06:31.539507
1791213.107000, 14:06:31.571901
1791246.423000, 14:06:31.605274
1791279.738000, 14:06:31.638685
1791313.054000, 14:06:31.671834
1791346.370000, 14:06:31.706050
1791379.685000, 14:06:31.738489
1791413.001000, 14:06:31.771822
1791446.317000, 14:06:31.805179
1791479.632000, 14:06:31.838458
1791512.948000, 14:06:31.873303
1791546.264000, 14:06:31.905267
1791579.578000, 14:06:31.938481
1791612.894000, 14:06:31.971729
1791646.210000, 14:06:32.005099
1791679.525000, 14:06:32.039250
1791712.845000, 14:06:32.071703
1791746.157000, 14:06:32.104973
1791779.472000, 14:06:32.138290
1791812.788000, 14:06:32.171635
1791846.104000, 14:06:32.205809
1791879.419000, 14:06:32.238205
1791912.735000, 14:06:32.271583
1791946.050000, 14:06:32.305391
1791979.366000, 14:06:32.338295
1792012.682000, 14:06:32.372470
1792045.998000, 14:06:32.405755
1792079.312000, 14:06:32.438116
1792112.628000, 14:06:32.471460
1792145.944000, 14:06:32.504789
1792179.260000, 14:06:32.538981
1792212.575000, 14:06:32.571418
1792245.891000, 14:06:32.604728
1792279.206000, 14:06:32.638030
1792312.522000, 14:06:32.671369
1792345.838000, 14:06:32.705471
1792379.153000, 14:06:32.737959
1792412.468000, 14:06:32.771338
1792445.784000, 14:06:32.804623
1792479.100000, 14:06:32.837877
1792512.415000, 14:06:32.872130
1792545.732000, 14:06:32.904991
1792579.047000, 14:06:32.937987
1792612.362000, 14:06:32.971283
1792645.678000, 14:06:33.004553
1792678.993000, 14:06:33.038724
1792712.309000, 14:06:33.071153
1792745.625000, 14:06:33.104456
1792778.940000, 14:06:33.137739
1792812.256000, 14:06:33.171023
1792845.571000, 14:06:33.205256
1792878.887000, 14:06:33.237735
1792912.202000, 14:06:33.271012
1792945.518000, 14:06:33.305370
1792978.834000, 14:06:33.338090
1793012.149000, 14:06:33.373272
1793045.465000, 14:06:33.404364
1793078.780000, 14:06:33.437567
1793112.096000, 14:06:33.470858
1793145.412000, 14:06:33.504224
1793178.727000, 14:06:33.538430
1793212.043000, 14:06:33.570778
1793245.359000, 14:06:33.604173
1793278.674000, 14:06:33.637458
1793311.989000, 14:06:33.670684
1793345.305000, 14:06:33.704929
1793378.621000, 14:06:33.737443
1793411.936000, 14:06:33.770730
1793445.252000, 14:06:33.804036
1793478.567000, 14:06:33.837359
1793511.883000, 14:06:33.871619
1793545.200000, 14:06:33.904642
1793578.515000, 14:06:33.937502
1793611.830000, 14:06:33.970686
1793645.146000, 14:06:34.004003
1793678.461000, 14:06:34.038126
1793711.777000, 14:06:34.070558
1793745.092000, 14:06:34.103866
1793778.408000, 14:06:34.137155
1793811.723000, 14:06:34.170465
1793845.039000, 14:06:34.204709
1793878.355000, 14:06:34.237091
1793911.670000, 14:06:34.270364
1793944.986000, 14:06:34.303762
1793978.301000, 14:06:34.337565
1794011.617000, 14:06:34.371472
1794044.933000, 14:06:34.403768
1794078.248000, 14:06:34.437007
1794111.564000, 14:06:34.470316
1794144.880000, 14:06:34.503642
1794178.195000, 14:06:34.537854
1794211.511000, 14:06:34.570263
1794244.826000, 14:06:34.603610
1794278.142000, 14:06:34.636875
1794311.457000, 14:06:34.670153
1794344.773000, 14:06:34.704388
1794378.090000, 14:06:34.736794
1794411.404000, 14:06:34.770101
1794444.721000, 14:06:34.803507
1794478.035000, 14:06:34.836772
1794511.351000, 14:06:34.871054
1794544.667000, 14:06:34.903475
1794577.982000, 14:06:34.937212
1794611.298000, 14:06:34.970205
1794644.613000, 14:06:35.003470
1794677.929000, 14:06:35.037574
1794711.245000, 14:06:35.070001
1794744.561000, 14:06:35.103371
1794777.876000, 14:06:35.136605
1794811.191000, 14:06:35.169867
1794844.507000, 14:06:35.204202
1794877.823000, 14:06:35.236549
1794911.138000, 14:06:35.269835
1794944.454000, 14:06:35.303216
1794977.769000, 14:06:35.337369
1795011.085000, 14:06:35.372336
1795044.401000, 14:06:35.403278
1795077.716000, 14:06:35.436498
1795111.032000, 14:06:35.469779
1795144.347000, 14:06:35.503230
1795177.663000, 14:06:35.537350
1795210.979000, 14:06:35.569714
1795244.294000, 14:06:35.603197
1795277.609000, 14:06:35.636356
1795310.925000, 14:06:35.669609
1795344.241000, 14:06:35.703989
1795377.557000, 14:06:35.736285
1795410.872000, 14:06:35.769617
1795444.187000, 14:06:35.802895
1795477.503000, 14:06:35.836234
1795510.819000, 14:06:35.870524
1795544.135000, 14:06:35.907218
1795577.450000, 14:06:35.939211
1795610.766000, 14:06:35.969648
1795644.081000, 14:06:36.002901
1795677.397000, 14:06:36.037073
1795710.713000, 14:06:36.069468
1795744.028000, 14:06:36.102800
1795777.343000, 14:06:36.136074
1795810.659000, 14:06:36.169359
1795843.975000, 14:06:36.203584
1795877.291000, 14:06:36.235982
1795910.606000, 14:06:36.269272
1795943.921000, 14:06:36.302713
1795977.237000, 14:06:36.335912
1796010.553000, 14:06:36.370620
1796043.869000, 14:06:36.402682
1796077.184000, 14:06:36.435895
1796110.500000, 14:06:36.469203
1796143.815000, 14:06:36.502611
1796177.130000, 14:06:36.536784
1796210.447000, 14:06:36.569094
1796243.762000, 14:06:36.602474
1796277.077000, 14:06:36.635795
1796310.393000, 14:06:36.669068
1796343.709000, 14:06:36.703328
1796377.025000, 14:06:36.735727
1796410.340000, 14:06:36.769059
1796443.655000, 14:06:36.802330
1796476.971000, 14:06:36.835689
1796510.287000, 14:06:36.869825
1796543.602000, 14:06:36.902365
1796576.918000, 14:06:36.935607
1796610.234000, 14:06:36.969390
1796643.549000, 14:06:37.002434
1796676.864000, 14:06:37.036549
1796710.181000, 14:06:37.068855
1796743.496000, 14:06:37.102215
1796776.812000, 14:06:37.135538
1796810.127000, 14:06:37.168824
1796843.443000, 14:06:37.203043
1796876.758000, 14:06:37.235467
1796910.074000, 14:06:37.268731
1796943.390000, 14:06:37.302095
1796976.705000, 14:06:37.335396
1797010.021000, 14:06:37.372478
1797043.337000, 14:06:37.402302
1797076.651000, 14:06:37.435457
1797109.968000, 14:06:37.468681
1797143.283000, 14:06:37.502045
1797176.598000, 14:06:37.536260
1797209.915000, 14:06:37.568579
1797243.230000, 14:06:37.601995
1797276.545000, 14:06:37.635256
1797309.861000, 14:06:37.668487
1797343.177000, 14:06:37.702922
1797376.492000, 14:06:37.735295
1797409.808000, 14:06:37.768508
1797443.124000, 14:06:37.801832
1797476.439000, 14:06:37.835159
1797509.755000, 14:06:37.869311
1797543.070000, 14:06:37.901788
1797576.386000, 14:06:37.935153
1797609.702000, 14:06:37.972788
1797643.017000, 14:06:38.002044
1797676.332000, 14:06:38.036021
1797709.649000, 14:06:38.068368
1797742.964000, 14:06:38.101745
1797776.279000, 14:06:38.135010
1797809.595000, 14:06:38.168207
1797842.911000, 14:06:38.202487
1797876.229000, 14:06:38.234968
1797909.542000, 14:06:38.268156
