300206.957000, 13:41:40.023533
300240.273000, 13:41:40.058827
300273.589000, 13:41:40.091331
300306.904000, 13:41:40.124719
300340.220000, 13:41:40.158013
300373.536000, 13:41:40.190179
300406.851000, 13:41:40.225384
300440.167000, 13:41:40.258030
300473.482000, 13:41:40.291288
300506.798000, 13:41:40.323386
300540.114000, 13:41:40.357866
300573.429000, 13:41:40.391886
300606.745000, 13:41:40.424488
300640.060000, 13:41:40.457790
300673.376000, 13:41:40.491158
300706.692000, 13:41:40.523202
300740.007000, 13:41:40.559022
300773.323000, 13:41:40.591212
300806.638000, 13:41:40.624410
300839.954000, 13:41:40.657797
300873.269000, 13:41:40.689839
300906.585000, 13:41:40.725809
300939.901000, 13:41:40.758051
300973.216000, 13:41:40.791111
301006.532000, 13:41:40.824344
301039.848000, 13:41:40.857607
301073.163000, 13:41:40.891669
301106.479000, 13:41:40.924218
301139.795000, 13:41:40.957566
301173.110000, 13:41:40.990860
301206.425000, 13:41:41.024222
301239.741000, 13:41:41.058243
301273.057000, 13:41:41.090828
301306.372000, 13:41:41.124213
301339.688000, 13:41:41.162736
301373.004000, 13:41:41.190893
301406.319000, 13:41:41.224823
301439.635000, 13:41:41.257420
301472.950000, 13:41:41.290794
301506.266000, 13:41:41.324096
301539.582000, 13:41:41.357352
301572.897000, 13:41:41.391340
301606.213000, 13:41:41.424048
301639.528000, 13:41:41.457301
301672.844000, 13:41:41.490719
301706.159000, 13:41:41.523940
301739.475000, 13:41:41.558867
301772.792000, 13:41:41.590752
301806.107000, 13:41:41.624114
301839.422000, 13:41:41.657237
301872.738000, 13:41:41.690718
301906.053000, 13:41:41.724535
301939.369000, 13:41:41.757552
301972.684000, 13:41:41.790778
302006.000000, 13:41:41.823830
302039.316000, 13:41:41.857078
302072.631000, 13:41:41.891214
302105.947000, 13:41:41.923706
302139.263000, 13:41:41.957010
302172.578000, 13:41:41.990346
302205.894000, 13:41:42.023707
302239.209000, 13:41:42.057663
302272.526000, 13:41:42.090312
302305.840000, 13:41:42.123750
302339.156000, 13:41:42.156950
302372.472000, 13:41:42.189089
302405.787000, 13:41:42.224278
302439.103000, 13:41:42.255687
302472.419000, 13:41:42.290221
302505.734000, 13:41:42.323509
302539.050000, 13:41:42.356780
302572.366000, 13:41:42.390801
302605.681000, 13:41:42.423489
302638.997000, 13:41:42.456707
302672.312000, 13:41:42.490087
302705.628000, 13:41:42.523357
302738.944000, 13:41:42.557431
302772.259000, 13:41:42.590475
302805.574000, 13:41:42.623431
302838.891000, 13:41:42.656686
302872.206000, 13:41:42.689972
302905.521000, 13:41:42.723997
302938.838000, 13:41:42.757205
302972.154000, 13:41:42.790225
303005.468000, 13:41:42.823346
303038.784000, 13:41:42.856538
303072.100000, 13:41:42.890568
303105.415000, 13:41:42.923185
303138.732000, 13:41:42.956512
303172.046000, 13:41:42.989798
303205.362000, 13:41:43.023178
303238.678000, 13:41:43.057085
303271.994000, 13:41:43.089755
303305.309000, 13:41:43.123226
303338.625000, 13:41:43.156431
303371.940000, 13:41:43.189772
303405.256000, 13:41:43.223728
303438.572000, 13:41:43.256363
303471.887000, 13:41:43.289665
303505.202000, 13:41:43.323035
303538.518000, 13:41:43.356251
303571.834000, 13:41:43.390249
303605.149000, 13:41:43.422926
303638.465000, 13:41:43.456170
303671.781000, 13:41:43.489556
303705.096000, 13:41:43.522833
303738.412000, 13:41:43.556910
303771.727000, 13:41:43.590240
303805.043000, 13:41:43.623050
303838.358000, 13:41:43.656155
303871.674000, 13:41:43.689462
303904.990000, 13:41:43.723334
303938.306000, 13:41:43.756022
303971.621000, 13:41:43.789831
304004.936000, 13:41:43.821578
304038.252000, 13:41:43.855964
304071.568000, 13:41:43.889942
304104.884000, 13:41:43.921380
304138.199000, 13:41:43.954695
304171.515000, 13:41:43.988027
304204.830000, 13:41:44.022539
304238.146000, 13:41:44.056534
304271.461000, 13:41:44.089211
304304.777000, 13:41:44.122526
304338.092000, 13:41:44.155820
304371.409000, 13:41:44.189142
304404.724000, 13:41:44.223117
304438.039000, 13:41:44.255776
304471.355000, 13:41:44.289069
304504.670000, 13:41:44.322396
304537.986000, 13:41:44.355662
304571.302000, 13:41:44.389690
304604.618000, 13:41:44.422244
304637.933000, 13:41:44.454362
304671.249000, 13:41:44.488942
304704.564000, 13:41:44.522201
304737.880000, 13:41:44.556312
304771.196000, 13:41:44.588907
304804.511000, 13:41:44.622668
304837.826000, 13:41:44.655594
304871.142000, 13:41:44.688852
304904.458000, 13:41:44.722926
304937.774000, 13:41:44.754242
304971.089000, 13:41:44.789359
305004.405000, 13:41:44.822304
305037.721000, 13:41:44.854250
305071.036000, 13:41:44.889479
305104.352000, 13:41:44.922008
305137.667000, 13:41:44.955426
305170.983000, 13:41:44.988622
305204.298000, 13:41:45.020765
305237.614000, 13:41:45.055965
305270.930000, 13:41:45.088607
305304.245000, 13:41:45.123103
305337.561000, 13:41:45.155317
305370.877000, 13:41:45.188601
305404.192000, 13:41:45.222593
305437.508000, 13:41:45.255239
305470.824000, 13:41:45.288525
305504.139000, 13:41:45.321776
305537.455000, 13:41:45.353911
305570.770000, 13:41:45.389122
305604.086000, 13:41:45.421751
305637.401000, 13:41:45.455180
305670.717000, 13:41:45.488479
305704.032000, 13:41:45.521696
305737.348000, 13:41:45.555780
305770.664000, 13:41:45.588409
305803.979000, 13:41:45.624257
305837.295000, 13:41:45.655112
305870.611000, 13:41:45.688368
305903.926000, 13:41:45.722247
305937.242000, 13:41:45.753705
305970.558000, 13:41:45.788211
306003.873000, 13:41:45.821954
306037.189000, 13:41:45.853764
306070.504000, 13:41:45.888921
306103.820000, 13:41:45.920329
306137.136000, 13:41:45.954803
306170.451000, 13:41:45.988158
306203.766000, 13:41:46.021413
306237.082000, 13:41:46.055476
306270.398000, 13:41:46.088063
306303.713000, 13:41:46.121413
306337.029000, 13:41:46.154818
306370.344000, 13:41:46.198068
306403.660000, 13:41:46.222120
306436.977000, 13:41:46.254631
306470.291000, 13:41:46.288006
306503.607000, 13:41:46.321249
306536.923000, 13:41:46.353349
306570.238000, 13:41:46.388618
306603.554000, 13:41:46.421170
306636.870000, 13:41:46.453319
306670.185000, 13:41:46.487831
306703.500000, 13:41:46.521148
306736.817000, 13:41:46.555428
306770.132000, 13:41:46.586571
306803.447000, 13:41:46.621090
306836.763000, 13:41:46.654822
306870.079000, 13:41:46.687865
306903.394000, 13:41:46.721782
306936.710000, 13:41:46.753163
306970.025000, 13:41:46.786497
307003.341000, 13:41:46.821487
307036.658000, 13:41:46.853227
307069.972000, 13:41:46.888406
307103.288000, 13:41:46.920999
307136.604000, 13:41:46.953005
307169.919000, 13:41:46.987617
307203.235000, 13:41:47.020836
307236.551000, 13:41:47.054903
307269.866000, 13:41:47.087525
307303.181000, 13:41:47.120866
307336.498000, 13:41:47.153017
307369.813000, 13:41:47.187481
307403.128000, 13:41:47.221450
307436.444000, 13:41:47.252875
307469.759000, 13:41:47.287426
307503.075000, 13:41:47.320729
307536.391000, 13:41:47.352739
307569.706000, 13:41:47.388082
307603.022000, 13:41:47.420627
307636.338000, 13:41:47.452707
307669.653000, 13:41:47.487275
307702.969000, 13:41:47.520570
307736.285000, 13:41:47.554631
307769.600000, 13:41:47.587282
307802.916000, 13:41:47.620704
307836.231000, 13:41:47.654488
307869.547000, 13:41:47.687340
307902.862000, 13:41:47.721292
307936.179000, 13:41:47.752566
307969.494000, 13:41:47.787221
308002.809000, 13:41:47.820596
308036.125000, 13:41:47.852944
308069.441000, 13:41:47.887892
308102.756000, 13:41:47.920453
308136.072000, 13:41:47.952493
308169.388000, 13:41:47.987054
308202.704000, 13:41:48.020321
308236.019000, 13:41:48.054306
308269.335000, 13:41:48.086935
308302.650000, 13:41:48.120322
308335.966000, 13:41:48.152355
308369.281000, 13:41:48.187728
308402.596000, 13:41:48.221043
308435.913000, 13:41:48.252291
308469.228000, 13:41:48.286891
308502.543000, 13:41:48.320163
308535.859000, 13:41:48.352193
308569.175000, 13:41:48.387541
308602.491000, 13:41:48.420071
308635.806000, 13:41:48.453382
308669.122000, 13:41:48.485570
308702.437000, 13:41:48.520073
308735.753000, 13:41:48.554007
308769.069000, 13:41:48.585506
308802.384000, 13:41:48.620001
308835.700000, 13:41:48.652036
308869.015000, 13:41:48.687092
308902.331000, 13:41:48.720782
308935.647000, 13:41:48.752085
308968.962000, 13:41:48.786620
309002.277000, 13:41:48.819933
309035.594000, 13:41:48.853682
309068.910000, 13:41:48.887338
309102.225000, 13:41:48.919937
309135.540000, 13:41:48.953132
309168.856000, 13:41:48.986479
309202.171000, 13:41:49.019800
309235.487000, 13:41:49.053787
309268.803000, 13:41:49.086393
309302.118000, 13:41:49.119705
309335.434000, 13:41:49.153067
309368.749000, 13:41:49.185215
309402.065000, 13:41:49.220428
309435.381000, 13:41:49.251793
309468.697000, 13:41:49.286346
309502.012000, 13:41:49.319597
309535.327000, 13:41:49.351642
309568.643000, 13:41:49.386891
309601.958000, 13:41:49.419570
309635.274000, 13:41:49.451740
309668.590000, 13:41:49.485091
309701.905000, 13:41:49.519533
309735.221000, 13:41:49.553493
309768.537000, 13:41:49.584994
309801.852000, 13:41:49.619695
309835.168000, 13:41:49.652763
309868.484000, 13:41:49.686738
309901.799000, 13:41:49.720317
309935.115000, 13:41:49.751524
309968.431000, 13:41:49.786060
310001.746000, 13:41:49.819377
310035.062000, 13:41:49.853109
310068.377000, 13:41:49.887012
310101.693000, 13:41:49.919395
310135.008000, 13:41:49.952619
310168.324000, 13:41:49.984687
310201.640000, 13:41:50.019256
310234.955000, 13:41:50.053226
310268.271000, 13:41:50.084623
310301.587000, 13:41:50.119262
310334.902000, 13:41:50.152533
310368.218000, 13:41:50.184633
310401.534000, 13:41:50.219923
310434.849000, 13:41:50.252407
310468.165000, 13:41:50.285786
310501.480000, 13:41:50.319039
310534.795000, 13:41:50.352325
310568.111000, 13:41:50.386333
310601.427000, 13:41:50.418992
310634.742000, 13:41:50.452274
310668.058000, 13:41:50.484388
310701.374000, 13:41:50.518918
310734.689000, 13:41:50.552943
310768.006000, 13:41:50.584395
310801.321000, 13:41:50.618859
310834.636000, 13:41:50.652182
310867.952000, 13:41:50.684268
310901.268000, 13:41:50.719982
310934.583000, 13:41:50.752200
310967.899000, 13:41:50.785538
311001.215000, 13:41:50.818879
311034.530000, 13:41:50.852090
311067.845000, 13:41:50.886659
311101.161000, 13:41:50.918781
311134.476000, 13:41:50.952078
311167.792000, 13:41:50.984138
311201.108000, 13:41:51.018614
311234.423000, 13:41:51.052685
311267.739000, 13:41:51.084085
311301.055000, 13:41:51.118702
311334.370000, 13:41:51.150789
311367.686000, 13:41:51.184052
311401.002000, 13:41:51.226517
311434.317000, 13:41:51.251948
311467.633000, 13:41:51.285315
311500.949000, 13:41:51.318464
311534.264000, 13:41:51.351825
311567.579000, 13:41:51.385809
311600.896000, 13:41:51.418418
311634.211000, 13:41:51.451795
311667.526000, 13:41:51.483888
311700.842000, 13:41:51.518391
311734.157000, 13:41:51.552392
311767.474000, 13:41:51.583837
311800.789000, 13:41:51.618520
311834.104000, 13:41:51.651686
311867.420000, 13:41:51.685089
311900.736000, 13:41:51.719770
311934.052000, 13:41:51.751653
311967.367000, 13:41:51.785075
312000.683000, 13:41:51.818213
312033.998000, 13:41:51.851594
312067.313000, 13:41:51.886867
312100.630000, 13:41:51.918464
312133.945000, 13:41:51.951547
312167.260000, 13:41:51.984940
312200.577000, 13:41:52.018117
312233.892000, 13:41:52.052109
312267.207000, 13:41:52.084764
312300.523000, 13:41:52.118005
312333.839000, 13:41:52.150234
312367.154000, 13:41:52.183492
312400.470000, 13:41:52.218752
312433.786000, 13:41:52.251318
312467.101000, 13:41:52.284645
312500.417000, 13:41:52.317935
312533.732000, 13:41:52.351210
312567.048000, 13:41:52.385351
312600.363000, 13:41:52.417871
312633.679000, 13:41:52.451203
312666.994000, 13:41:52.483344
312700.310000, 13:41:52.517790
312733.626000, 13:41:52.551853
312766.941000, 13:41:52.584426
312800.258000, 13:41:52.617829
312833.573000, 13:41:52.651063
312866.888000, 13:41:52.684433
312900.204000, 13:41:52.718400
312933.520000, 13:41:52.751490
312966.835000, 13:41:52.784493
313000.151000, 13:41:52.817675
313033.466000, 13:41:52.849814
313066.782000, 13:41:52.885051
313100.098000, 13:41:52.918051
313133.413000, 13:41:52.949838
313166.729000, 13:41:52.984291
313200.044000, 13:41:53.017593
313233.360000, 13:41:53.051654
313266.676000, 13:41:53.084230
313299.991000, 13:41:53.117475
313333.307000, 13:41:53.150881
313366.622000, 13:41:53.184126
313399.939000, 13:41:53.218157
313433.254000, 13:41:53.249589
313466.569000, 13:41:53.284098
313499.885000, 13:41:53.317398
313533.200000, 13:41:53.349467
313566.516000, 13:41:53.384734
313599.832000, 13:41:53.417315
313633.147000, 13:41:53.450725
313666.462000, 13:41:53.484097
313699.779000, 13:41:53.517273
313733.094000, 13:41:53.551312
313766.410000, 13:41:53.582743
313799.725000, 13:41:53.617421
313833.041000, 13:41:53.650546
313866.356000, 13:41:53.683925
313899.672000, 13:41:53.717854
313932.988000, 13:41:53.751050
313966.303000, 13:41:53.783998
313999.619000, 13:41:53.817176
314032.935000, 13:41:53.850442
314066.250000, 13:41:53.884479
314099.566000, 13:41:53.917920
314132.882000, 13:41:53.949355
314166.197000, 13:41:53.983802
314199.513000, 13:41:54.017022
314232.828000, 13:41:54.051040
314266.144000, 13:41:54.083734
314299.459000, 13:41:54.117043
314332.775000, 13:41:54.150350
314366.090000, 13:41:54.183680
314399.407000, 13:41:54.217617
314432.722000, 13:41:54.250233
314466.037000, 13:41:54.283673
314499.353000, 13:41:54.316877
314532.669000, 13:41:54.348991
314565.984000, 13:41:54.384180
314599.300000, 13:41:54.416761
314632.615000, 13:41:54.450118
314665.931000, 13:41:54.483452
314699.247000, 13:41:54.516740
314732.563000, 13:41:54.550748
314765.878000, 13:41:54.582190
314799.193000, 13:41:54.616954
314832.509000, 13:41:54.650115
314865.824000, 13:41:54.683411
314899.141000, 13:41:54.717327
314932.456000, 13:41:54.749959
314965.771000, 13:41:54.783682
314999.087000, 13:41:54.816598
315032.403000, 13:41:54.849969
315065.718000, 13:41:54.883929
315099.034000, 13:41:54.916525
315132.350000, 13:41:54.950250
315165.665000, 13:41:54.982181
315198.981000, 13:41:55.016478
315232.296000, 13:41:55.050502
315265.613000, 13:41:55.083193
315298.927000, 13:41:55.116526
315332.243000, 13:41:55.149943
315365.559000, 13:41:55.183185
315398.874000, 13:41:55.217196
315432.190000, 13:41:55.249830
315465.506000, 13:41:55.283133
315498.821000, 13:41:55.316374
315532.137000, 13:41:55.349698
315565.453000, 13:41:55.383765
315598.768000, 13:41:55.416339
315632.084000, 13:41:55.449658
315665.399000, 13:41:55.482981
315698.714000, 13:41:55.516227
315732.030000, 13:41:55.550282
315765.346000, 13:41:55.582875
315798.661000, 13:41:55.616306
315831.977000, 13:41:55.649521
315865.293000, 13:41:55.682788
315898.608000, 13:41:55.716811
315931.924000, 13:41:55.749400
315965.239000, 13:41:55.783250
315998.556000, 13:41:55.816123
316031.871000, 13:41:55.849398
316065.187000, 13:41:55.883325
316098.502000, 13:41:55.915998
316131.818000, 13:41:55.949783
316165.133000, 13:41:55.981518
316198.449000, 13:41:56.015946
316231.765000, 13:41:56.050007
316265.081000, 13:41:56.082571
316298.396000, 13:41:56.115909
316331.711000, 13:41:56.149266
316365.027000, 13:41:56.182516
316398.343000, 13:41:56.223765
316431.659000, 13:41:56.249242
316464.974000, 13:41:56.282492
316498.289000, 13:41:56.315794
316531.605000, 13:41:56.349080
316564.921000, 13:41:56.383078
316598.237000, 13:41:56.414482
316631.552000, 13:41:56.449056
316664.867000, 13:41:56.482348
316698.183000, 13:41:56.514384
316731.499000, 13:41:56.549705
316764.815000, 13:41:56.581057
316798.130000, 13:41:56.615649
316831.445000, 13:41:56.648849
316864.761000, 13:41:56.680988
316898.077000, 13:41:56.716236
316931.392000, 13:41:56.748812
316964.708000, 13:41:56.783033
316998.023000, 13:41:56.815931
317031.339000, 13:41:56.848922
317064.654000, 13:41:56.882802
317097.971000, 13:41:56.914171
317131.286000, 13:41:56.949706
317164.601000, 13:41:56.982500
317197.917000, 13:41:57.014289
317231.233000, 13:41:57.049460
317264.548000, 13:41:57.081982
317297.864000, 13:41:57.115381
317331.179000, 13:41:57.149017
317364.495000, 13:41:57.181988
317397.811000, 13:41:57.215957
317431.127000, 13:41:57.248620
317464.442000, 13:41:57.281888
317497.758000, 13:41:57.313981
317531.073000, 13:41:57.348572
317564.389000, 13:41:57.382577
317597.705000, 13:41:57.413976
317631.020000, 13:41:57.448490
317664.336000, 13:41:57.481842
317697.651000, 13:41:57.513873
317730.967000, 13:41:57.549200
317764.282000, 13:41:57.581732
317797.598000, 13:41:57.615305
317830.914000, 13:41:57.648379
317864.229000, 13:41:57.681654
317897.545000, 13:41:57.715711
317930.860000, 13:41:57.748295
317964.176000, 13:41:57.781608
317997.492000, 13:41:57.815492
318030.807000, 13:41:57.848303
318064.123000, 13:41:57.882212
318097.439000, 13:41:57.913714
318130.754000, 13:41:57.948169
318164.069000, 13:41:57.982023
318197.385000, 13:41:58.013715
318230.701000, 13:41:58.048896
318264.016000, 13:41:58.081485
318297.332000, 13:41:58.114820
318330.648000, 13:41:58.148163
318363.963000, 13:41:58.181465
318397.279000, 13:41:58.215511
318430.595000, 13:41:58.248012
318463.911000, 13:41:58.281345
318497.226000, 13:41:58.314651
318530.541000, 13:41:58.347917
318563.857000, 13:41:58.381947
318597.173000, 13:41:58.413348
318630.488000, 13:41:58.447901
318663.804000, 13:41:58.481222
318697.120000, 13:41:58.513305
318730.436000, 13:41:58.548674
318763.751000, 13:41:58.581154
318797.066000, 13:41:58.613276
318830.382000, 13:41:58.647733
318863.697000, 13:41:58.681158
318897.013000, 13:41:58.715130
318930.329000, 13:41:58.747676
318963.644000, 13:41:58.781089
318996.960000, 13:41:58.813118
319030.276000, 13:41:58.846928
319063.591000, 13:41:58.881762
319096.907000, 13:41:58.913147
319130.223000, 13:41:58.947659
319163.538000, 13:41:58.981750
319196.854000, 13:41:59.014632
319230.169000, 13:41:59.048415
319263.485000, 13:41:59.080975
319296.801000, 13:41:59.113071
319330.116000, 13:41:59.147516
319363.432000, 13:41:59.180935
319396.747000, 13:41:59.214938
